index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649105231379,-0.820083334672,1.51860880005,-0.000918775911065,0.381718874737,0.00111849892611,0.0892166421518,-0.00830777108102,-0.138657364657,-0.0916041367889,0.171408686602,0.111476706468
2,-0.646733150306,-0.820377385346,1.51472116777,-0.00268115655153,0.385494263465,0.00311856155324,0.147820538019,-0.0210571072643,-0.249734342676,-0.084650617426,0.206028195051,0.0886029496474
3,-0.642971935344,-0.820845847828,1.50898539112,-0.00450993024239,0.390727018626,0.00545421578423,0.228066908578,-0.0257726425959,-0.323595099168,-0.0981825978034,0.316931198636,0.144771911245
4,-0.63770743513,-0.82084916835,1.50188647429,-0.00727420047899,0.397520998953,0.00610208887917,0.298178626783,0.0252850111474,-0.386085510261,-0.178001792359,0.362330286464,-0.0792388199129
5,-0.631002116053,-0.820669785527,1.49365553691,-0.0108948780824,0.403127571943,0.00308612380742,0.3721375767,-0.00724840054923,-0.436835472188,-0.184040039664,0.198772742525,-0.22187791956
6,-0.623048380758,-0.82053337437,1.48429562251,-0.014387506828,0.408061264563,-0.00352730597661,0.423087363167,0.0208034107766,-0.498944363217,-0.165270693747,0.294323557855,-0.438732772817
7,-0.613793919255,-0.820656016653,1.47342688666,-0.0171698786923,0.414001839253,-0.0102997834026,0.502128265858,-0.0329034143916,-0.587627641565,-0.113114849573,0.299709886244,-0.239170520633
8,-0.60294521931,-0.821591885385,1.46254578474,-0.0209013024241,0.419479825248,-0.0136863433982,0.582507307952,-0.0605948221359,-0.500765420319,-0.259585262991,0.248223393826,-0.0999447369211
9,-0.590539038726,-0.82228754678,1.45225806466,-0.0264141415655,0.426114849653,-0.0172048986826,0.657890903667,-0.00912501201492,-0.527909144598,-0.291591584323,0.41480625006,-0.251400917093
10,-0.576666280972,-0.822006311504,1.44143928453,-0.033779331681,0.434478495145,-0.0216786796922,0.729176979617,0.0371063773987,-0.553874314533,-0.444458154384,0.421526980554,-0.196154957901
11,-0.561389738635,-0.821744845295,1.43067337479,-0.0426726387088,0.443800365961,-0.0253798509039,0.798275744908,-0.0108149061893,-0.522811550287,-0.444851653896,0.510399194126,-0.174030633616
12,-0.544762349988,-0.821478292011,1.42060647615,-0.0503134304561,0.451999738213,-0.0277713092285,0.864270666747,0.0373223304052,-0.483998975635,-0.319581739967,0.310082163931,-0.0654736472764
13,-0.526893274263,-0.820997255562,1.41162549629,-0.0578345739117,0.457160019244,-0.0275074986134,0.922467201377,0.0108597733342,-0.414322984881,-0.432182308009,0.206226709022,0.0913316458816
14,-0.507767503361,-0.821269795812,1.4027805689,-0.0661043511112,0.462595346217,-0.0262181846725,0.989913209014,-0.0379637748758,-0.469975618972,-0.394887589235,0.33693480705,0.0377764280735
15,-0.487284792262,-0.822393841783,1.39282835599,-0.0741349131068,0.46929071122,-0.0235567994151,1.05815889155,-0.0743249146578,-0.525051825313,-0.408111644757,0.332603769404,0.227725137418
16,-0.46547181266,-0.823488273975,1.38286071194,-0.08073676953,0.474612524834,-0.0193324506413,1.12295013801,-0.0352324764246,-0.471878965109,-0.252520388132,0.19993821672,0.194813422121
17,-0.442486578888,-0.824337427387,1.37371148557,-0.0844267129559,0.477151090189,-0.0137644007079,1.17542024879,-0.0496351299682,-0.443129023499,-0.116867717211,0.0543190585143,0.361428244914
18,-0.418356205287,-0.825761170787,1.36546373405,-0.0870372588842,0.477946083721,-0.00651601862059,1.23743628047,-0.0926018351662,-0.381840552465,-0.144100413536,0.0252598392195,0.36339307608
19,-0.393167031677,-0.828196024439,1.35853978085,-0.0886918885562,0.477250425854,0.000762415189385,1.281353043,-0.150695508476,-0.310783032401,-0.0217214921371,-0.0944919560701,0.364436445377
20,-0.366993426681,-0.831504497443,1.35299243142,-0.0899831341457,0.473560142365,0.00782822979481,1.33584856564,-0.180047463895,-0.24416687612,-0.107147103416,-0.274032213052,0.342209028595
21,-0.33979682233,-0.835261497768,1.34762791567,-0.0907257274826,0.467098820411,0.0143338825734,1.38367244036,-0.195588376789,-0.29211783376,0.0324757218703,-0.371818769595,0.308459469482
22,-0.311596315402,-0.839347097728,1.34235990443,-0.090247418378,0.458414037331,0.0188068280527,1.43622503314,-0.212900636242,-0.234867061645,0.0154047109418,-0.496300824393,0.13939225929
23,-0.282311097034,-0.843516475847,1.33804490123,-0.0902371149661,0.44936516407,0.0203234991091,1.49213379764,-0.204045647397,-0.196754393012,-0.014286420429,-0.408815979092,0.0126950095753
24,-0.251916698367,-0.847345342757,1.33455417571,-0.089939410715,0.44237569792,0.0216429733338,1.5471456815,-0.178900745884,-0.15246094589,0.0438838341749,-0.290448936216,0.118896524558
25,-0.220419777841,-0.849787417226,1.33107218272,-0.090360149642,0.436573911268,0.0254594165324,1.60238532173,-0.0656410955365,-0.195589673175,-0.0855732271888,-0.289723007527,0.262264457834
26,-0.188152899607,-0.851582069963,1.32720103167,-0.0906723784645,0.432382524545,0.0290970703316,1.62423883265,-0.11366992754,-0.191533402727,0.0539376771792,-0.129853416484,0.102029853256
27,-0.155245820494,-0.854178886055,1.32372733846,-0.0894668950089,0.429328437313,0.0297075068926,1.66634633556,-0.14590207408,-0.155949477307,0.0665705729542,-0.175424104182,-0.0405119259975
