index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44968096254,-0.800442110794,1.04928924598,-0.198497251834,0.650071224537,0.248529881092,-0.0318109621341,-0.0440747133117,-0.0708371625672,0.149827620755,0.00710262990247,-0.146521451247
2,1.4482614599,-0.801606409091,1.04693217166,-0.196330056623,0.650234366811,0.243337204981,-0.109911506164,-0.0722638129192,-0.164550844736,0.0671322018372,0.00920553999786,-0.371987419018
3,1.44524478074,-0.803381865529,1.04277085092,-0.19595946679,0.652345653963,0.233680529563,-0.191518390541,-0.105173320752,-0.251279616081,-0.0297868629119,0.201386547151,-0.592930259231
4,1.44082843123,-0.80605008743,1.036609205,-0.19557210456,0.655545740065,0.219649815918,-0.249946151167,-0.161464998291,-0.364488910733,0.0682318217256,0.11884711252,-0.809400035398
5,1.43497823481,-0.809985170366,1.0290319685,-0.195326672273,0.657255516439,0.205026123606,-0.334825931825,-0.231810805375,-0.393116039396,-0.0433584953432,0.0523130872608,-0.653468580633
6,1.42781737347,-0.815135373718,1.02140703337,-0.195103044924,0.659439168202,0.189840334706,-0.381125175453,-0.283029845846,-0.369432692388,0.0653985059468,0.165734157619,-0.86438600878
7,1.41950192154,-0.821474427728,1.01385712678,-0.192564513096,0.663484833654,0.172309639554,-0.450218508482,-0.350640648031,-0.385480692149,0.18808563602,0.238624603128,-0.888578269662
8,1.40983464909,-0.829143540043,1.00593284445,-0.189181076702,0.668196228011,0.156627659605,-0.516315969089,-0.416036630797,-0.406851034323,0.150362399249,0.23252560966,-0.680291950731
9,1.3987035271,-0.838117055589,0.997243853902,-0.184420287729,0.672628796702,0.144428575887,-0.596562196777,-0.481076527681,-0.461836661825,0.325188120266,0.21078586857,-0.540066637959
10,1.38601006011,-0.848076630807,0.987812900536,-0.179602396412,0.677508588811,0.13584307986,-0.67256285637,-0.514734283645,-0.481163347172,0.157088556443,0.277003067986,-0.319207041302
11,1.37185818514,-0.858622118438,0.97908533134,-0.177367937118,0.684927368353,0.129387258391,-0.742420914164,-0.539692224932,-0.391862233367,0.0666205399622,0.464344905349,-0.326342194224
12,1.35628702499,-0.86958511889,0.971454736343,-0.175509228758,0.692189970934,0.123924298485,-0.814484943789,-0.556509140948,-0.371240338477,0.11909076933,0.262466793454,-0.220299543954
13,1.33935415304,-0.881210877936,0.962917549487,-0.17257629167,0.698406095921,0.120550143845,-0.878615237293,-0.60586671994,-0.482079839006,0.174033735762,0.358869977897,-0.117453963571
14,1.32106531607,-0.893786760593,0.95375406636,-0.170627520583,0.705399864484,0.116042003459,-0.950060114126,-0.651529488672,-0.434395827369,0.0212916712417,0.340548884884,-0.332636411468
15,1.30151181826,-0.907328258518,0.945683701828,-0.171694337602,0.712102085971,0.109903727288,-1.00512908819,-0.702409205182,-0.372817719048,-0.127530093907,0.329694948213,-0.281353450182
16,1.2807155849,-0.921433317113,0.939000857012,-0.173447640403,0.718712464625,0.10294756038,-1.07429256277,-0.708022195534,-0.295700253,-0.0480318977877,0.331330073769,-0.413811844674
