index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.0998769751,-0.900292299989,1.44853243403,-0.100766861762,0.451731495807,-0.0493410710663,-0.0122667110532,-0.0291399858429,-0.146267963135,-0.0764579444665,0.172667358924,0.0656730434811
2,1.09910384908,-0.900968103428,1.44436903594,-0.102644483249,0.45654467615,-0.0469152570711,-0.0648923971621,-0.0384093134147,-0.269657451286,-0.111197128393,0.308266814711,0.176535357179
3,1.09777217752,-0.902095193056,1.43820788568,-0.105486137867,0.462636496668,-0.0434458390901,-0.0682649255844,-0.0741859627785,-0.34619767535,-0.172779595896,0.300926540672,0.170421875699
4,1.09590723786,-0.903063347444,1.43104562126,-0.107588110317,0.468276909561,-0.03973962582,-0.118083735395,-0.0227821297831,-0.369943794111,-0.0378129032155,0.263211125,0.200095257746
5,1.09325257985,-0.903308279246,1.42297952734,-0.107432690802,0.474331777058,-0.0355009932151,-0.147296864316,-0.00177406114367,-0.436437032852,0.0530851889372,0.342047657963,0.223683333907
6,1.09029741285,-0.902989122332,1.41426374457,-0.105586415169,0.481856104011,-0.0324484129019,-0.148217158805,0.0335806940895,-0.435137667013,0.131306536079,0.410184651554,0.0820424842257
7,1.08698764758,-0.903018152755,1.40453402719,-0.102184290798,0.489521890078,-0.0312826622895,-0.182658917294,-0.0362707478204,-0.537483553294,0.208669170654,0.356531708457,0.0346887615568
8,1.08248394141,-0.903492397302,1.39435536463,-0.0992751781083,0.494561173169,-0.0300147362897,-0.267464354341,-0.011228067063,-0.480562051485,0.082609177167,0.147968547796,0.091911288098
9,1.07632061636,-0.904253132377,1.38518837305,-0.0977682230032,0.498839063055,-0.0271611811213,-0.348631420838,-0.0646794146964,-0.436274850004,0.0681259167278,0.279448961044,0.193102853403
10,1.068532461,-0.906231401035,1.37685513079,-0.0957153170747,0.505850121533,-0.0243235949609,-0.429946956129,-0.132931317513,-0.3971703117,0.136956202161,0.421252763972,0.0909920873645
11,1.05919094946,-0.908934239646,1.36842245858,-0.0928661854093,0.512724102016,-0.0213866998339,-0.503988259805,-0.137328057542,-0.445924451965,0.147918188083,0.266564982565,0.202322135459
12,1.04833128785,-0.911946437273,1.35961003073,-0.089448672621,0.518515400653,-0.0170666099645,-0.58175111086,-0.163798726144,-0.435342769157,0.193689917965,0.312429097203,0.229589797978
13,1.0360496487,-0.913932645306,1.35163651634,-0.086168551197,0.523140785968,-0.0130378091047,-0.646224778483,-0.0352058664998,-0.362242142529,0.134490373503,0.150552412545,0.173471603641
14,1.02237635942,-0.915307497931,1.34432698304,-0.0835860906919,0.524421456919,-0.00768518908309,-0.720886411609,-0.102070041734,-0.368680052606,0.123781693454,-0.0220078316798,0.36115714277
15,1.00724343756,-0.917480595896,1.33732066524,-0.0822779845324,0.523172525952,-0.00159932681605,-0.792197811427,-0.115190956104,-0.332064213203,0.007370942906,-0.102659434452,0.247798268069
16,0.990730214361,-0.919497047256,1.33133953864,-0.0813426250375,0.52163302819,0.00219577065883,-0.858929904744,-0.0865333571315,-0.266259403021,0.0859301732241,-0.0514304234903,0.132091756408
17,0.972933681851,-0.920593465694,1.32628343601,-0.0808046776138,0.519919535124,0.00626520424487,-0.920543674519,-0.0232967719341,-0.23943302313,-0.0317878334764,-0.119726698969,0.274371529633
18,0.953916389057,-0.921537314528,1.32122524424,-0.081378655875,0.516273913254,0.0104518567425,-0.981009284721,-0.0709391189393,-0.266289223097,-0.0256269766597,-0.244483672392,0.144719922693
19,0.933582238669,-0.922844683336,1.31633662713,-0.0813693117462,0.512538555904,0.014593707651,-1.05219815993,-0.0598263655272,-0.222710447254,0.0264071963638,-0.129366419174,0.269044842512
20,0.911867122107,-0.923986468201,1.31256379934,-0.0811102568283,0.51029954775,0.0191140114409,-1.11911835586,-0.0543641786966,-0.154792993071,-0.000422783001308,-0.0946276430078,0.183265023872
21,0.88882565279,-0.925140748279,1.31005629125,-0.0795965816518,0.509139887037,0.0214399763412,-1.18483694319,-0.0610388569629,-0.0961494392426,0.151337299906,-0.0215397644492,0.0497731242456
22,0.864511573348,-0.926808408054,1.30830856208,-0.0768311054877,0.507649018637,0.0239014000256,-1.24639151654,-0.105584690516,-0.0786790043803,0.125281397202,-0.127251267111,0.195878713302
23,0.839012895073,-0.929414520521,1.30728739263,-0.0753087399394,0.504389573353,0.0267089523708,-1.30331035029,-0.154865966404,-0.0236198806505,0.0272422687357,-0.198490630971,0.0852413109874
24,0.812334413707,-0.93202374701,1.30717483871,-0.0756563795269,0.501098932799,0.0264855322253,-1.36435978049,-0.106194623251,0.0122451137882,-0.0617418062559,-0.130756774433,-0.106942391634
25,0.784490362303,-0.933735677292,1.30791296066,-0.0758925896959,0.496881180128,0.0251237813929,-1.41988347387,-0.0651167952576,0.0614020730443,0.0378263010425,-0.290568411191,-0.0294889293195
26,0.755512865376,-0.93559942005,1.30964327375,-0.0742725279875,0.489638131349,0.0236322749747,-1.47769765458,-0.121079558984,0.111459691551,0.123921192128,-0.43332929458,-0.11936001402
27,0.725342644901,-0.938486637009,1.31214136943,-0.0715510016905,0.48086165427,0.0225642832183,-1.53914523359,-0.16748931339,0.138256707273,0.148153613424,-0.444275089253,0.0121240789621
28,0.693973702963,-0.941507507065,1.3154463134,-0.0681550639544,0.472176548041,0.0235492345015,-1.5975785952,-0.134685788816,0.192053334013,0.191304786644,-0.424278236762,0.0861229806712
29,0.661497362459,-0.94389182564,1.31975194297,-0.0642045934247,0.46253337696,0.0252525899869,-1.64990291124,-0.103830763498,0.238348841673,0.203696799124,-0.53970391965,0.0842164939715
30,0.62793969899,-0.946496465973,1.3250014974,-0.0592589563846,0.451854284757,0.0263499761411,-1.70570076271,-0.156462713518,0.286438569812,0.290598464873,-0.52822124997,0.0257155607247
31,0.593440729412,-0.950070663021,1.33116267472,-0.054018486621,0.442124606508,0.0262558647526,-1.74408431728,-0.200807965217,0.329526663739,0.233605760504,-0.444963244252,-0.0349244311271
32,0.558047334124,-0.953929174077,1.33764578777,-0.0505473737118,0.431921629094,0.0249641412432,-1.79510647218,-0.185076170411,0.318811264039,0.113852652581,-0.57495801912,-0.0940489951524
33,0.521791266621,-0.956602555445,1.34312003066,-0.0474403316376,0.421939112449,0.0247046207543,-1.83039742451,-0.082564084224,0.228905223807,0.196599494204,-0.423698685133,0.0675586217378
34,0.484767800092,-0.958500696876,1.34819765255,-0.0423895372004,0.41454793672,0.0262758783268,-1.87182846745,-0.107167801345,0.278684244705,0.30813826895,-0.315707620298,0.0894917841777
35,0.446937531357,-0.959881929609,1.35264778534,-0.0356823617052,0.40979668182,0.0266112823546,-1.91108399237,-0.0311817530208,0.166696502773,0.3624036188,-0.159843577028,-0.0554686559066
36,0.408512248438,-0.959540792274,1.35534005259,-0.0291292533814,0.407973205023,0.024935448022,-1.93138517209,0.0650010682632,0.102739943334,0.293098019515,-0.0228817646894,-0.111924201775
37,0.369493079699,-0.957218787911,1.35790211566,-0.0237308427938,0.407307051801,0.0236333352103,-1.97041794051,0.166880001866,0.153294585355,0.246868034197,-0.0436747818221,-0.0185963170578
38,0.329724371867,-0.954218698617,1.36071901854,-0.0198386748007,0.40641734058,0.0247254307414,-2,0.133219971417,0.128474894232,0.142648918238,-0.0452904923818,0.127317929803
39,0.289527409911,-0.951674038965,1.36215681565,-0.017198343259,0.405284755422,0.0269132705507,-2,0.121272581683,0.0156790164745,0.121441211906,-0.0679034782174,0.0915820516631
40,0.249169217772,-0.949792029841,1.36259318929,-0.0140946330203,0.40537115004,0.0296134157562,-2,0.0670861754648,0.0279170131757,0.188723571142,0.0761426827635,0.178140090894
41,0.209078105005,-0.948003076474,1.36258173835,-0.0103209563785,0.408320878758,0.0329563669669,-2,0.111666360683,-0.0288727920813,0.188635975657,0.218430439916,0.15622332049
42,0.169211670874,-0.946003111641,1.36233634873,-0.00703370975983,0.411721686707,0.0345641638573,-1.9866823464,0.0883932630133,0.00422381093168,0.140224826603,0.121913265573,0.00505796344701
43,0.129223706854,-0.944399679114,1.36292321065,-0.00275403280765,0.415345796897,0.033120064526,-2,0.0719937107335,0.0542947503789,0.287297604745,0.240163759337,-0.148952467445
44,0.089906618154,-0.943257765945,1.36432460043,0.00284099682396,0.420746977915,0.0314176470466,-1.93190756601,0.0422836826541,0.0857376898907,0.272237559024,0.299780526878,-0.0217109937288
45,0.0508383441723,-0.942882383245,1.36569552744,0.00708914320517,0.426039095945,0.0319052290962,-1.97479482838,-0.00460399309595,0.0514675685039,0.152921171847,0.229618140608,0.0701622579632
46,0.0111406327938,-0.94310393205,1.36612696724,0.0102331193061,0.429431712526,0.0340986200134,-1.99491770496,-0.0175106876253,-0.00812546948407,0.16144420593,0.10997073149,0.148911209164
47,-0.0289689833286,-0.942694146671,1.36645432338,0.01297487569,0.432322351257,0.0370146417459,-2,0.0582567232004,0.0406979392167,0.112869269259,0.178897309329,0.142707486582
48,-0.0692512939996,-0.940863888192,1.3676596497,0.0156185551025,0.435411016245,0.0381905620521,-2,0.124559893557,0.0797032139548,0.151378703726,0.130100072425,-0.0245595725828
49,-0.108353551782,-0.93894874986,1.36938788991,0.0184503383176,0.436835579251,0.0362324342043,-1.91048695216,0.0671214542797,0.0930741570854,0.131851190375,0.0126802431964,-0.170763073841
50,-0.146359654048,-0.938035552249,1.37115306467,0.0218181061199,0.43657948399,0.0342399643176,-1.890182582,0.0243251309997,0.0834732164766,0.204702263911,-0.0381481940332,-0.0289537744917
51,-0.183552454238,-0.937543196218,1.37270970352,0.0248468565929,0.434411200668,0.0331757629743,-1.82927517135,0.0249067590284,0.0722263172106,0.0984807858925,-0.178287593289,-0.0773036756702
52,-0.219589199299,-0.936190028742,1.37402556953,0.0259764000507,0.431601556325,0.0310276556851,-1.77455900821,0.110144888427,0.0594014879671,0.0147192309095,-0.102882054933,-0.137303988872
53,-0.254306635934,-0.934368030542,1.37514994781,0.0273023128463,0.430970300166,0.0291520153227,-1.69740975741,0.0721634724044,0.0530561783871,0.117564385426,0.0393622731129,-0.0505465660006
54,-0.287490724757,-0.932298984917,1.37620482408,0.0304188218511,0.433027741469,0.0287249362261,-1.62122142079,0.134542786887,0.052432303908,0.193853561483,0.166026904143,0.00764529149141
55,-0.320097596286,-0.929033495342,1.37724535062,0.034866225002,0.43518454121,0.0282082198146,-1.63941274562,0.191818629127,0.0516218500424,0.25070842992,0.0499721853552,-0.0590937314669
56,-0.352157879638,-0.925085399455,1.37820484061,0.0397839118479,0.437362219331,0.0285789812362,-1.566827374,0.202941275405,0.0443502852607,0.241077879485,0.167465972853,0.0956535184241
57,-0.382889369008,-0.920899841542,1.37883522708,0.0435112857135,0.441767242072,0.0305944311952,-1.5064975981,0.215559234606,0.0187728991993,0.131974502803,0.272737249166,0.105854600199
58,-0.412036379746,-0.91645517397,1.3783483646,0.0468136420433,0.447822312251,0.0345402055181,-1.4084894055,0.22884905037,-0.0671721042079,0.198058007084,0.332594403665,0.288109687177
59,-0.439467261314,-0.91195505442,1.37734963193,0.0506933180111,0.453557911853,0.0403396286413,-1.33481370571,0.221168009364,-0.0328145423941,0.189925084192,0.241210806082,0.29181201771
60,-0.465715175179,-0.908022795137,1.37658810392,0.0543699182958,0.457397296566,0.0448540702774,-1.29010813402,0.1721910931,-0.0433024207131,0.17776282916,0.142994747634,0.160064871742
61,-0.491472919868,-0.905095195107,1.37623358583,0.0585906443743,0.459680212259,0.0464235510344,-1.28567931018,0.120713759618,0.00768107564508,0.244103861266,0.0854532513029,-0.00257689059981
62,-0.516421110807,-0.903134027319,1.37693053276,0.0638840413769,0.460491011534,0.0463562739806,-1.20936243623,0.0755326259519,0.0618323059895,0.285102634134,-0.00412570410938,-0.00414549022782
63,-0.540058511021,-0.901705806088,1.37852567531,0.0684234065363,0.459653799743,0.0459738436794,-1.15453754803,0.0673086619252,0.0975610193485,0.169167332194,-0.0793851739803,-0.0339974878633
64,-0.563517764769,-0.900828245994,1.38053482919,0.0715722635137,0.458634482342,0.0457734531094,-1.1912807089,0.0205861033062,0.103332841453,0.145780684731,-0.0227024962285,0.013799392704
65,-0.586819071273,-0.900761166374,1.38296692484,0.073086126836,0.458451423169,0.0462532124111,-1.13900247575,-0.0137737090651,0.139752585901,0.00601640429758,0.00432178518014,0.0341081576768
66,-0.60925845255,-0.901442443893,1.38581138568,0.0720766663845,0.458421627397,0.0465322973484,-1.10503477706,-0.0542279428829,0.144673937121,-0.106626463852,-0.007269121169,-0.00606614661459
67,-0.630846924528,-0.902500950029,1.38896721559,0.0708720263125,0.458371464229,0.0458584880996,-1.0539614368,-0.0516262260928,0.170818458327,-0.0141089966685,0.00222650265149,-0.0611302702507
68,-0.65181777933,-0.903599065378,1.3912736516,0.0708817233213,0.458759275559,0.0448141662449,-1.04315560811,-0.0581608641938,0.0601914221011,0.0149924511485,0.0364589621532,-0.0433596628126
69,-0.671851216192,-0.904957104268,1.39208912008,0.0724085938361,0.46076012175,0.0449034245019,-0.960429413809,-0.0775782569808,0.0214835832884,0.137328748146,0.163270421356,0.0519676022869
70,-0.690396951424,-0.906488900588,1.3924985139,0.0741283372337,0.463476380144,0.0453993313034,-0.894336925684,-0.0756011018374,0.0194621017894,0.0349451373141,0.108503501151,-0.00219707897021
71,-0.707497216073,-0.908116150395,1.39290172767,0.0754662857373,0.465902053563,0.0458908020846,-0.815918304311,-0.0870822132675,0.0208542075437,0.0986579758096,0.133989438263,0.0511655804386
72,-0.723711418463,-0.910084492516,1.39364493518,0.0770329172415,0.467259455648,0.0473616520736,-0.805532264286,-0.10967508959,0.0533574126826,0.0581218117492,0.00211506785274,0.0957686451945
73,-0.739500791597,-0.911662397684,1.39495048471,0.0790399925631,0.468049814877,0.0480724057891,-0.773498518628,-0.0482960316488,0.0771169680841,0.142331771885,0.0767124674118,-0.0242940753362
74,-0.754486454563,-0.91244158045,1.39609097237,0.082038907586,0.470462324787,0.0484415080827,-0.725208660589,-0.029675811272,0.0370641180135,0.157508128275,0.164291668883,0.0609197314839
75,-0.768415038655,-0.913034348192,1.39596364757,0.0854897985918,0.472833784944,0.0478883602114,-0.667817175898,-0.0295987822354,-0.0495078880355,0.18748452093,0.0731041281206,-0.115645178072
76,-0.781098736654,-0.913987606595,1.39440123883,0.0886133692994,0.474748265665,0.046940835062,-0.600748275008,-0.0656134245067,-0.106541237942,0.125050627725,0.118215799564,0.020440392417
77,-0.792423191415,-0.91519397618,1.39252950028,0.0921988827957,0.475797998963,0.047697166594,-0.531898044784,-0.0550508189887,-0.0807167230636,0.233172439569,-0.0128798708864,0.05507622986
78,-0.803228746619,-0.915956622408,1.39106253246,0.0960994959961,0.474605401223,0.0488978232337,-0.548608758919,-0.0213135204457,-0.0660274604774,0.157105638515,-0.106119142102,0.0649547948338
79,-0.813951643644,-0.915273551144,1.38997320099,0.0976433298406,0.471266763797,0.0492437704838,-0.523753464077,0.0892808425164,-0.0429813374687,-0.00225349870358,-0.227402757548,-0.0300438988731
80,-0.823687899811,-0.913733817244,1.38944237323,0.0969431959616,0.467268107282,0.0478586096129,-0.450087040397,0.0647610106019,-0.0102101054506,-0.0675648307489,-0.172609162303,-0.108209661046
81,-0.831962323079,-0.912989120422,1.3896516287,0.0965108184391,0.463946180437,0.0449362859809,-0.377566827671,0.00987290839132,0.0309980646736,0.0240565680463,-0.15961467794,-0.183766680431
82,-0.838971088793,-0.912749470854,1.3907920834,0.0964728063331,0.460413084373,0.0417360228025,-0.323467553012,0.0140782563957,0.0828732599036,-0.0277043318381,-0.193595275744,-0.136412923566
83,-0.844967933629,-0.912752096444,1.39267412653,0.0971738730011,0.455734699986,0.0404604069506,-0.276354360974,-0.014254462023,0.105254440648,0.097438662308,-0.274012799412,0.00837054251468
84,-0.850142537574,-0.913409946057,1.39494942543,0.0996008332982,0.450884462621,0.041264607639,-0.24120855638,-0.051414576052,0.122216510227,0.145110757577,-0.21117821983,0.0718368249343
85,-0.855087017402,-0.914667643571,1.39710239226,0.102453312858,0.448301715708,0.0417184482226,-0.253204448518,-0.074280376547,0.0931747379922,0.140145609531,-0.0475471279597,-0.026126866194
86,-0.859490351179,-0.915531635634,1.39901445918,0.105272157569,0.44835963155,0.0404573893468,-0.18732110385,-0.012304189372,0.0980138558317,0.141727949156,0.0530591653623,-0.0997318729966
87,-0.863395651173,-0.916057770105,1.40127269439,0.107062775379,0.450436568548,0.0404325179438,-0.203162698383,-0.0402220438762,0.127708385922,0.0376382872694,0.15435005953,0.0965903576336
88,-0.866942940146,-0.916979263089,1.40375862249,0.109098052176,0.454173492972,0.042929287655,-0.151716262861,-0.0518879666032,0.120904611014,0.165506039995,0.219156771982,0.152895371023
89,-0.8698279413,-0.918119646161,1.40644842177,0.112184107483,0.458305608124,0.0452488928379,-0.136827286309,-0.0621145575348,0.147982401348,0.143158894241,0.194118121274,0.0793071371561
90,-0.87220132338,-0.918590134598,1.40952359376,0.114863702478,0.46035363107,0.0469369245414,-0.100616544402,0.014833122452,0.159493442651,0.124848945595,0.0111892504773,0.0894597856827
91,-0.873698241991,-0.918641134341,1.4124830947,0.118421315896,0.460893395596,0.0478915321149,-0.0492252153322,-0.0198272645231,0.136530377433,0.230591247218,0.0426988713887,0.00627688921627
92,-0.875168594374,-0.918975791706,1.41543980787,0.122267032717,0.461996324054,0.0468480685108,-0.0976687289739,-0.0136559258729,0.159063064612,0.154198304597,0.0675233744385,-0.110233393509
93,-0.87678032558,-0.919126359569,1.41844593415,0.124977392162,0.46340736516,0.0449202258419,-0.0636037539258,-0.00143748710962,0.141605001234,0.116942055695,0.0735618614113,-0.0826401045422
94,-0.878178950496,-0.91946329559,1.42123680156,0.127998746665,0.465294974015,0.0429086957805,-0.0762219368304,-0.0321611247479,0.137492933991,0.184985135376,0.115080885594,-0.118390865424
95,-0.880148938456,-0.920041615259,1.42380829598,0.131295256724,0.466914562291,0.0395220110901,-0.120647286268,-0.0256882328366,0.119713500212,0.144777744646,0.0470644674449,-0.219934297394
96,-0.883082961608,-0.919946388605,1.42590369342,0.134250413034,0.466564721613,0.0368973443999,-0.172603492664,0.0350254914398,0.0899237213864,0.150713795751,-0.0816903655201,-0.0431180209877
97,-0.886972673339,-0.919594510052,1.4281103858,0.136407740668,0.464066908104,0.0370861298395,-0.216240411425,0.00026686846491,0.130608007955,0.0652673921976,-0.167847945556,0.0616470772299
98,-0.891472186889,-0.919808190682,1.42972563496,0.136284062029,0.461320695972,0.0384771807039,-0.233660144769,-0.0215675292064,0.0312467510963,-0.0772128281581,-0.106938370011,0.077403504806
99,-0.895811509238,-0.919556201314,1.42984223528,0.1334856628,0.45985624368,0.0397695526618,-0.200369200952,0.0465578393555,-0.0194179322588,-0.202250463564,-0.0396914717059,0.0519168050755
100,-0.899454992527,-0.918558464442,1.42948059236,0.128761485701,0.458342290487,0.0409562650818,-0.164084967837,0.0531915993658,-0.0167549321791,-0.269956242733,-0.111502116359,0.0667034565486
101,-0.902284776685,-0.916811558722,1.42897090629,0.124481597921,0.454855203754,0.0410373289042,-0.11902488293,0.121284390047,-0.0341552424068,-0.158353778104,-0.236853153338,-0.058180906671
102,-0.905046080492,-0.914973123449,1.4287128855,0.122664880285,0.450932065323,0.0409133146193,-0.156994755688,0.062730117847,0.00821215489811,-0.0237129118211,-0.155680297687,0.0454342693759
103,-0.907598864908,-0.914013243554,1.4280785222,0.12125417098,0.448914743127,0.0425689042243,-0.098454438563,0.033343523448,-0.0713826261335,-0.117078277041,-0.0463525847614,0.119874197461
104,-0.909857361042,-0.913333262437,1.42685445526,0.11918735425,0.448538046452,0.0454487386469,-0.127311012716,0.0346478458512,-0.0510906624485,-0.0896800193206,0.00853102866992,0.167944904647
105,-0.91197554451,-0.912978903459,1.42594563924,0.118529359952,0.448660046629,0.0497169009429,-0.0846318230291,0.000889485798528,-0.0398277011124,0.023546559887,0.00368227481796,0.258563181561
106,-0.913519774897,-0.913194529906,1.42480258432,0.120316166895,0.448881605149,0.0549559684899,-0.0698343794147,-0.0223803384982,-0.0743616844529,0.154741477354,0.0184322730348,0.265313609051
107,-0.915088289366,-0.913943170705,1.42343064506,0.123321989704,0.449796075205,0.0585525693995,-0.0869670993189,-0.052389243294,-0.0628693493653,0.145860493667,0.072862168689,0.0949093769194
108,-0.916149164076,-0.915220904903,1.42193381076,0.125900721324,0.450471609167,0.0602588273613,-0.0193176899518,-0.0753091350092,-0.0867332115429,0.11210699654,-0.00509324351121,0.0757777621629
109,-0.916180540709,-0.916724699426,1.42051079376,0.127123680574,0.44978317698,0.0623334606057,0.0160767899725,-0.0750649592208,-0.0556707621653,0.0104873250928,-0.0635864635621,0.131496877406
110,-0.91590104788,-0.917362830267,1.41976986545,0.12694552406,0.447216295857,0.0650369983452,0.0118847208204,0.0109922056008,-0.0185451571002,-0.0281879927736,-0.192739044808,0.138828608922
111,-0.915052211595,-0.916767774665,1.41975985484,0.126293368307,0.443742165046,0.068062613522,0.0728211736506,0.0483969541236,0.0174242053504,-0.0370000369887,-0.154774275779,0.163645878084
112,-0.91424178783,-0.916080047183,1.42034438025,0.125603298484,0.441015621354,0.0706515065563,0.00840907807951,0.0204581472815,0.0409493921377,-0.0320201803819,-0.117978203314,0.0954670055205
113,-0.914102606112,-0.915543991718,1.42115434931,0.12459268617,0.439827042982,0.0713982218792,0.00551752798052,0.0331066776437,0.0400497879892,-0.0689294661323,-0.00120221994682,-0.020410276193
114,-0.914503300519,-0.914061197277,1.42205816166,0.123661784057,0.439941122108,0.0707831078571,-0.0454383444061,0.114917425896,0.0502964862597,-0.0242909543845,0.0125717000722,-0.0410315130783
115,-0.915653929627,-0.911513637998,1.42323573214,0.123183608556,0.440145254137,0.0712399058282,-0.0695542291547,0.139752437986,0.0674025005507,-0.0235278033658,0.00785429932857,0.0862862656633
116,-0.916759423557,-0.907910132105,1.42503426903,0.123574111238,0.440385183922,0.0724780044806,-0.0410782235014,0.220337829743,0.112299954966,0.062322843538,0.0161153706481,0.0376838469936
117,-0.917300725016,-0.903929296125,1.42746564253,0.124997010992,0.4408472908,0.0731546806048,-0.0131334313924,0.177858856416,0.130773719328,0.0799118827016,0.0300558981482,0.0300083877923
118,-0.917040228431,-0.900919735487,1.43054410076,0.125802725426,0.441318984008,0.0748966038305,0.0390309404344,0.123251194687,0.176915690844,0.000891915080359,0.0171485662967,0.143802142653
119,-0.91578439293,-0.898825733082,1.43390272151,0.125783917725,0.442049354699,0.0769729348028,0.0864144071021,0.086253121223,0.159003317128,-0.00276181809633,0.0557800948937,0.0640936976041
120,-0.913610829503,-0.89685706262,1.43686570272,0.126269312221,0.444419780187,0.077583615347,0.130812442859,0.110531761127,0.137364540885,0.051140491076,0.180911306019,-0.00280351984747
121,-0.911528372958,-0.894979263159,1.43945077355,0.126710283555,0.446860540377,0.0769732923455,0.0775884569787,0.0773415131764,0.121194397846,-0.00687244181594,0.0634872234322,-0.0580437772938
122,-0.910373562369,-0.89381369581,1.4414252746,0.12635163581,0.447160239587,0.0771387095721,0.0380080502989,0.0393262097958,0.0764034775712,-0.0289261995629,-0.0332490421982,0.0741446345758
123,-0.910381478261,-0.893018709301,1.44324971978,0.124792251597,0.447570379655,0.0789694095557,-0.0385762628354,0.0401665602994,0.105941181753,-0.12671903589,0.073964619993,0.108807218009
