index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09989792065,-0.899965372697,1.44887211177,-0.100103327794,0.451865818798,-0.0489511362585,-0.0101782477047,0.0034520669035,-0.112413288023,-0.0103020272025,0.186062249142,0.104536423538
2,1.09951736669,-0.900469553029,1.44547825509,-0.0995507101183,0.456520443281,-0.0466376683,-0.027825676018,-0.053693863118,-0.226589282682,0.0653384582238,0.279134705547,0.126733087012
3,1.09860973898,-0.902036927892,1.43952419495,-0.0976311150689,0.460695759733,-0.0423184366074,-0.0628349839725,-0.102887227484,-0.36833966372,0.126435780157,0.138780579045,0.30459106485
4,1.09673917724,-0.903812566991,1.43136779105,-0.0956936327291,0.463306328475,-0.0377204948508,-0.124042667306,-0.0747550866233,-0.447031828965,0.0674828448784,0.122318134833,0.155692887322
5,1.09369830287,-0.905338231203,1.42216295645,-0.0954758847124,0.46683406267,-0.0348829577661,-0.179881907738,-0.0777957857214,-0.473355975205,-0.0453741394578,0.230150505114,0.128148591212
6,1.08940549028,-0.906814875032,1.41158413311,-0.097075045203,0.470741113823,-0.0327157598828,-0.249197186336,-0.0698866309821,-0.584147340218,-0.114334053989,0.160741610846,0.0886996049108
7,1.08357895569,-0.907971911748,1.3997508406,-0.0999469602814,0.475323729496,-0.0288817070802,-0.333211238047,-0.0458854357935,-0.599120354886,-0.17267824066,0.297134301601,0.294015818608
8,1.07608474153,-0.909406087028,1.38673023499,-0.10314671092,0.480180238697,-0.0237215055765,-0.415968812785,-0.0973693227971,-0.702581560474,-0.14736475799,0.188810339362,0.22223624038
9,1.06765754416,-0.911450764018,1.37271446821,-0.106307368626,0.485077325185,-0.0179619877177,-0.426719585018,-0.107060486104,-0.698991145713,-0.168631024407,0.300580619855,0.353270549059
10,1.05834143872,-0.913719778496,1.35880567184,-0.109198846823,0.492359251597,-0.0102900323868,-0.504663637517,-0.119792912313,-0.691895182923,-0.120652569261,0.427249466156,0.413712567815
11,1.04744988486,-0.915685619885,1.34436547644,-0.113069081318,0.499658496295,-0.0016214804507,-0.584259611924,-0.0769139081192,-0.751905512057,-0.265931891979,0.30300942958,0.452999305144
12,1.03504954289,-0.916956698892,1.3300104135,-0.116891168066,0.505042064157,0.00585228411891,-0.655566628595,-0.050270033144,-0.683807867473,-0.116710483341,0.235526954622,0.294893513329
13,1.02137074339,-0.918563613558,1.31656032739,-0.11920883045,0.511055814936,0.00972203393764,-0.712148317483,-0.110232196084,-0.661256174371,-0.115055549181,0.365478405676,0.0927497646884
14,1.0065025067,-0.920520194506,1.3031543349,-0.120804920846,0.519831354167,0.0127668410585,-0.774493540077,-0.0854933865708,-0.679262330875,-0.0447582571005,0.511656762873,0.211331330937
15,0.990739286931,-0.922545295338,1.28979636048,-0.120128141676,0.529519685855,0.0163430081851,-0.801748974931,-0.116912789515,-0.656589006765,0.111970310099,0.457313405259,0.146496398804
16,0.973975142616,-0.924159275444,1.2770964359,-0.118087079172,0.538565443403,0.0194080444698,-0.874453433838,-0.044698804011,-0.613525427834,0.0921900483367,0.447277270774,0.159957986342
17,0.955906453109,-0.925579662204,1.2656172526,-0.114551574199,0.546752483345,0.0210363785108,-0.932246988315,-0.0971742586394,-0.53463557475,0.260852920563,0.371625200359,0.00339497478645
18,0.93661274194,-0.927668544683,1.25540153519,-0.110583480647,0.55390103426,0.0217515428007,-0.996935492034,-0.111661481857,-0.48707600529,0.136316670841,0.343298436993,0.0679053986009
19,0.915997254743,-0.930287440181,1.24517734871,-0.108434991395,0.559399253006,0.0242130199103,-1.06441644913,-0.150100480668,-0.535163049085,0.0786982314789,0.206894567155,0.177872244461
