index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899561873648,-0.900383852558,1.44853243403,0.0991116178193,0.451772891685,0.0507492215893,0.0436852177011,-0.0382670494505,-0.146267963135,-0.088573819493,0.176795418018,0.0746721831782
2,-0.898045985528,-0.901587764241,1.44427308091,0.0959792947111,0.456972175571,0.0527607195739,0.107716833884,-0.0819859076827,-0.279221002711,-0.224249575789,0.342664451838,0.126302647643
3,-0.8961122708,-0.903266917701,1.43727690677,0.0921140886256,0.464274452328,0.0551578564348,0.085718805849,-0.0859105448576,-0.419921972796,-0.162445609492,0.387427995836,0.113450465055
4,-0.894201209951,-0.905485456635,1.42749508589,0.0886957934362,0.472355543226,0.0576474210322,0.105330082308,-0.135782229113,-0.557792463177,-0.179326335819,0.420577013628,0.135429186564
5,-0.892168559763,-0.908695457544,1.41498436962,0.0853137173149,0.481804917396,0.060773535162,0.0979564480162,-0.185054531012,-0.692817913773,-0.158934216537,0.524058986097,0.177039074986
6,-0.889634274251,-0.912374144896,1.39999400472,0.0819956517336,0.492442294497,0.0659904974724,0.155304838367,-0.182806023436,-0.805827282284,-0.172823847581,0.539619856644,0.34409288109
7,-0.887137436188,-0.916700434855,1.38372987082,0.0768012104122,0.503159745895,0.0737906825344,0.0945561617149,-0.249601827194,-0.820519799012,-0.346095401539,0.532130416464,0.435609469712
8,-0.884434867709,-0.922331638429,1.36626115938,0.0695573363083,0.515378353978,0.0803196303886,0.175464702887,-0.313301662993,-0.925979455991,-0.378180904185,0.689276125826,0.218001394448
9,-0.881110828737,-0.929090786938,1.34742768901,0.0637996234175,0.529188687397,0.083211001978,0.156993078669,-0.362436373923,-0.957239427203,-0.198111161399,0.691730480838,0.0716195958074
10,-0.878836354252,-0.936917154775,1.32716651605,0.0595650505945,0.54457816879,0.0861849273157,0.0707060519291,-0.41999395688,-1.06847898385,-0.22525630949,0.846765003542,0.22525658555
11,-0.877493456536,-0.945881493574,1.30674863709,0.0540116851257,0.562743060367,0.0888495144837,0.0636044362878,-0.476233376876,-0.973594473872,-0.329758299028,0.969357909076,0.0418098372386
12,-0.875617355792,-0.955989910046,1.28641725256,0.0467470356002,0.582508079471,0.0910332538822,0.123829979975,-0.534391909772,-1.05922555254,-0.396492818293,1.00701176558,0.17611331999
13,-0.874012332673,-0.96718458592,1.26559342529,0.0390210840566,0.601804066639,0.0944346055515,0.0369258125627,-0.584879140147,-1.02324086659,-0.376145487587,0.922794246835,0.164057203509
14,-0.873497035692,-0.978658106387,1.24444043957,0.0314205727772,0.620929560022,0.0960762733537,0.0146688046584,-0.562498083808,-1.09178984021,-0.383865902878,0.989543618459,0.000651932576977
15,-0.873998810824,-0.990436489246,1.22337650329,0.023707922019,0.64247069409,0.0950015449707,-0.0646150683669,-0.615136373781,-1.0148186249,-0.387371670184,1.16405610835,-0.107761863869
16,-0.874965328713,-1.00305706096,1.20405001288,0.0167553382656,0.666834844312,0.0931991679981,-0.0321314689767,-0.646778708097,-0.918112277153,-0.308106130154,1.27202683961,-0.0725905123305
17,-0.87555436273,-1.01640928829,1.1866004014,0.0120104025226,0.690669030403,0.090427976876,-0.0267875210426,-0.688270247661,-0.827113839397,-0.166795601624,1.11180596117,-0.204086342295
18,-0.875351800051,-1.03057367822,1.17054279907,0.00941946990733,0.714371482662,0.0882490684946,0.0468290688269,-0.727998567149,-0.778770741806,-0.0925120038493,1.25800306626,-0.0144335792453
19,-0.874987019374,-1.04541590738,1.15570940869,0.0076328257569,0.739536188835,0.0866178228998,-0.0101847058301,-0.756088518745,-0.704779675477,-0.0861672439369,1.25843506968,-0.14824263009
20,-0.874703468136,-1.0609782412,1.14196196513,0.00662254227457,0.762871754728,0.0846662630243,0.038398126659,-0.799959868024,-0.670046703803,-0.0150695175593,1.07560101896,-0.047247236957
21,-0.873470728658,-1.0774723885,1.12895469742,0.00607119752165,0.783434791539,0.0841467994273,0.0847406546586,-0.849251813806,-0.630778075341,-0.0399898969799,0.980941123924,-0.00483974343408
22,-0.871487087624,-1.09439715799,1.11687376234,0.00591867642128,0.801045455358,0.0851582170326,0.11353945454,-0.843191055766,-0.57746178614,0.0245469089075,0.780661019201,0.105611892616
23,-0.86845931084,-1.11157242266,1.10545693837,0.00492177305617,0.816036339859,0.0858339437265,0.189018078868,-0.874189350832,-0.564234338201,-0.123795507382,0.718582651089,-0.0375629318399
24,-0.864433882965,-1.12941793435,1.09482441265,0.00386693813147,0.831027942612,0.0843257887204,0.213453445957,-0.910200335775,-0.499206084096,0.0178945420217,0.780388992094,-0.112998970725
25,-0.85970852215,-1.14777859989,1.085276428,0.00325847023693,0.847330494995,0.0839795388799,0.258949944618,-0.925767548698,-0.455710890047,-0.0784545073089,0.849655723012,0.077738683592
26,-0.8540544762,-1.16609701778,1.07675472277,0.00181993766764,0.863846666585,0.0839234411576,0.306316506973,-0.90608515497,-0.396632521503,-0.0654341342629,0.802075588809,-0.0828132005921
27,-0.847348899545,-1.18414703842,1.06961490782,0.000883005807698,0.879271130162,0.0812718865173,0.364072713516,-0.898892491954,-0.317592003114,-0.0283667988578,0.740525230904,-0.182007843878
28,-0.839536054579,-1.20200420652,1.0639698441,-0.00124821684041,0.895566547082,0.0763712229608,0.417057258242,-0.88681725455,-0.247132881507,-0.184288752229,0.888588062537,-0.307632791567
29,-0.831083502468,-1.21983225784,1.05977403985,-0.00399699288118,0.912068012351,0.0707716676136,0.428165571674,-0.895918327242,-0.172683445712,-0.0908595716777,0.761893418537,-0.252498559443
30,-0.821861244049,-1.23813109064,1.05658396533,-0.00477006808169,0.926579056543,0.0658891556102,0.493868651912,-0.933808630858,-0.146402227244,0.0132453146216,0.689397745857,-0.235801350575
31,-0.811585364635,-1.25683971063,1.05436207061,-0.0032226611626,0.938510916211,0.0596013954528,0.533603416333,-0.937004048101,-0.0760152962092,0.141113081635,0.504290587761,-0.392443571017
32,-0.80027330686,-1.27530896011,1.05351923223,9.00335001066e-06,0.949303900374,0.0531797931299,0.597416260834,-0.909966399979,-0.00849111965563,0.181925272586,0.574801436036,-0.250181724715
33,-0.787602292298,-1.2935914984,1.05390192473,0.00309999387789,0.96082110811,0.0491317371681,0.669475046785,-0.918227868231,0.0465756844059,0.127328682907,0.576902440745,-0.154935593634
34,-0.773671029238,-1.31205904005,1.05545831319,0.00677658983369,0.971778051564,0.0473901871809,0.723493731797,-0.928462551012,0.108850977879,0.239988948736,0.518942550654,-0.0196678186054
35,-0.759043793871,-1.3299067372,1.05823748416,0.0118596182765,0.983298756827,0.0480582310475,0.739184072918,-0.856497111672,0.168857909348,0.268218968788,0.632800991859,0.0861186303235
36,-0.744381920779,-1.34600747929,1.06200689049,0.0160904348447,0.994414874135,0.0488020997297,0.727038693977,-0.753865148996,0.207941402963,0.155188196365,0.479227176557,-0.0114077324769
37,-0.729507268269,-1.36087788264,1.06665067033,0.0202761975149,1.00243371174,0.0482738716151,0.760329489622,-0.733216770242,0.256262011104,0.263059168045,0.323083099163,-0.0413146362772
38,-0.714705908486,-1.37492815059,1.07181438137,0.0255123056726,1.01052975701,0.0457536252512,0.719924373057,-0.67197781656,0.260081477391,0.260547468586,0.486061508556,-0.210143643299
39,-0.700321540209,-1.38812489499,1.07728611097,0.0301209928654,1.01896316801,0.0404500452179,0.718516592897,-0.64775392646,0.286986182526,0.200488971214,0.357628950024,-0.319841142197
40,-0.685567670533,-1.40091212393,1.08295948866,0.0351086251243,1.02592981535,0.0360665006375,0.756758864816,-0.631005091083,0.280357653524,0.297974347846,0.339081269082,-0.119175955
41,-0.670363123195,-1.41291628335,1.08897580206,0.0405448317991,1.03343349283,0.0328887950274,0.763675728309,-0.56958500828,0.321121002171,0.245788880684,0.411080055402,-0.198326240624
42,-0.655415994292,-1.42472277476,1.09491383929,0.0463624336701,1.04142483286,0.0293562857421,0.73113211667,-0.610926249587,0.272827293234,0.33569202881,0.388110997474,-0.155063860315
43,-0.640826546652,-1.435620681,1.1007957002,0.0520008002235,1.04826426788,0.0249657482784,0.72782233377,-0.479255502727,0.315201491056,0.228449873226,0.296082433507,-0.283555319003
44,-0.626921615251,-1.44483386,1.10741888107,0.0550444506555,1.05240002084,0.0192471285765,0.662860314834,-0.442167453164,0.346992762884,0.0763590539226,0.117984164674,-0.288282738221
45,-0.614120968278,-1.45352967533,1.1148457154,0.0566404942088,1.05606033052,0.014737341511,0.617337190363,-0.427451914278,0.395509199172,0.0832214311361,0.247683520497,-0.163106791774
46,-0.60127586937,-1.46155750828,1.12249617462,0.0572656424283,1.06148839781,0.0130676733307,0.667027794457,-0.375483732209,0.369603038529,-0.020400971088,0.294987387621,-0.00438671433373
47,-0.587584936741,-1.46814013203,1.13017189416,0.0579596978205,1.06640529564,0.0132985577535,0.70196360029,-0.283055706248,0.397854958987,0.0894794065861,0.196970698873,0.0273689745217
48,-0.574230251877,-1.47401415492,1.13775974236,0.0589072902103,1.07123260502,0.01425468394,0.633704011593,-0.304278018867,0.361033353397,0.00552647716669,0.285510433049,0.0681064881358
49,-0.561728500257,-1.48025249842,1.14548221466,0.058880926862,1.07608481084,0.0153525500325,0.61652129589,-0.319506045424,0.41102796739,-0.00812231345412,0.1999439888,0.0417663561738
50,-0.549801027302,-1.48694099831,1.15312363699,0.057670839623,1.08043427831,0.0159891253629,0.576343215409,-0.349249426733,0.353287989154,-0.112574247119,0.234902233307,0.0219563028085
51,-0.538801895682,-1.4927101791,1.16065357752,0.0565326421132,1.08383489265,0.0173926713126,0.523723449437,-0.228034976834,0.399533759148,-0.00157187105553,0.105515956651,0.118075890352
52,-0.528318097086,-1.4967490546,1.16918354655,0.0571660015812,1.0846239561,0.0202761099458,0.52465372024,-0.176009093942,0.453263858541,0.0647100268913,-0.026244221393,0.170090478107
53,-0.517798081881,-1.5003368335,1.17776437239,0.0585363910808,1.08519530766,0.0215541725657,0.527339988646,-0.182746544294,0.404959833405,0.0723033874757,0.0830752659756,-0.0415804655881
54,-0.507258425008,-1.50390435614,1.18625701086,0.0594328125684,1.0861748244,0.0204884676178,0.526627799472,-0.174030658683,0.444154072259,0.0174991546071,0.0150645690576,-0.0649107415131
55,-0.497416818381,-1.50714283603,1.19509522687,0.0592518795831,1.08751696316,0.0180590622959,0.457733831202,-0.149889503202,0.439662842851,-0.0354352124868,0.118859946512,-0.177650525068
56,-0.489028231936,-1.51039035395,1.20386975831,0.0589248559717,1.08946381014,0.0153107023865,0.381347630905,-0.174785080549,0.437777503359,0.0026208195301,0.0759424674898,-0.0974488863083
57,-0.481187288939,-1.51374507221,1.21278856118,0.0597454947986,1.08937994172,0.0140766113643,0.402684452307,-0.160728281423,0.45402965582,0.0792143050791,-0.0838852754909,-0.0261959666794
58,-0.473513135469,-1.51690829837,1.22211168326,0.0615455114123,1.08799514419,0.0126664720602,0.364841290558,-0.155608775172,0.478182706792,0.100719649247,-0.0546745524992,-0.114521532607
