index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899105227652,-1.24962786666,1.09938296277,0.148663069629,0.949050825274,0.0478233460614,0.0892170137444,0.0370994884152,-0.061497058588,-0.133295160673,-0.0946536262051,-0.216939158948
2,-0.896471578277,-1.24861294496,1.09752456287,0.145179048039,0.948376687465,0.0432052266814,0.173900928511,0.0643076256562,-0.124129093394,-0.214857684853,0.0269028404735,-0.244773417475
3,-0.892141231606,-1.24627999585,1.0938027801,0.141020756421,0.9483735204,0.0383142762666,0.258885869124,0.16866431443,-0.247627325095,-0.20100338905,-0.0270696198807,-0.244316177681
4,-0.886228202788,-1.24220348146,1.08889019859,0.135335885835,0.946409428652,0.0336136176433,0.332203178141,0.238764779235,-0.24363056161,-0.366979397648,-0.168943552466,-0.225804689391
5,-0.878749658206,-1.23776868984,1.08325063559,0.126879506156,0.940997858075,0.0293429341209,0.41540860793,0.204808274262,-0.320055240871,-0.47831009575,-0.371645162853,-0.20133912659
6,-0.869629411885,-1.23330891034,1.07548904467,0.116835243676,0.93316333616,0.0246512265705,0.496379872252,0.241049455991,-0.455629987872,-0.525952858426,-0.411688083309,-0.267604054688
7,-0.858904684748,-1.22753642938,1.06675342828,0.10495201367,0.926197300162,0.0204054137497,0.575861039391,0.335896751926,-0.418031880383,-0.661941003337,-0.285259778976,-0.157338725677
8,-0.846593265865,-1.22094242785,1.05852835916,0.0933053872941,0.919545939991,0.0184249516672,0.65504990294,0.323526184755,-0.40449615547,-0.503166340786,-0.37960748459,-0.0410921486527
9,-0.832755076751,-1.21432829145,1.04937370483,0.0815531411329,0.910840179493,0.0178945710706,0.728554644975,0.337828631204,-0.510588523998,-0.67153342899,-0.490651283108,-0.0120419889376
10,-0.817570407199,-1.20786535479,1.03787755851,0.0696267440047,0.900899396307,0.0176280754995,0.789733900053,0.3085391445,-0.638564856173,-0.521524346277,-0.503381473348,-0.0145986658101
11,-0.801018390344,-1.20156512586,1.02567955121,0.0593812738301,0.891170412767,0.0173057701976,0.865247568458,0.321429443549,-0.581388914233,-0.503054697601,-0.469600608517,-0.0176213291384
12,-0.783087062519,-1.19385943878,1.01286394125,0.0491479116157,0.883463063924,0.018375247072,0.927703087453,0.448732594111,-0.699737336161,-0.52020801567,-0.301592870035,0.124095101047
13,-0.763826303991,-1.18463473915,0.998083182495,0.0375180456558,0.876199712803,0.0203151236937,0.998167282517,0.473638587074,-0.778030096831,-0.642390770189,-0.424393430176,0.0700698795898
14,-0.743142433631,-1.17402624611,0.9822250963,0.0255501052436,0.866809771556,0.0224643284338,1.07001025233,0.586838773985,-0.807627707451,-0.554636722808,-0.514340787714,0.144599097686
15,-0.721056130546,-1.16188546417,0.965617204754,0.0136384717636,0.85796277045,0.0263538536669,1.13842057029,0.627085063026,-0.852954392423,-0.636258349272,-0.370748616729,0.244016486559
16,-0.697801096484,-1.14965654111,0.948716649333,0.00156588133443,0.848549341201,0.0334507521791,1.18694136517,0.595869528082,-0.837095655615,-0.571166753905,-0.570030451681,0.464926875051
