index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19910522707,-1.39971223722,0.50094107242,-0.199638945835,0.701812656565,0.0998782061821,-0.0892170716756,0.0286885203876,0.0937896807385,0.0359979721952,0.180761238314,-0.0121387462563
2,1.19659768654,-1.39932003708,0.503679958039,-0.198465150691,0.707322537245,0.0991864208781,-0.161326661887,0.0105862179844,0.179797811289,0.0812449251837,0.369695030587,-0.056889631953
3,1.19250444864,-1.3988030927,0.507072033159,-0.196277608398,0.715047887464,0.0977283723789,-0.247745076715,0.0410148960618,0.15945968934,0.137338342367,0.40273846705,-0.0888067574239
4,1.18686581962,-1.398073827,0.511015531561,-0.191762132516,0.724134437362,0.0936911032341,-0.315918992776,0.0319385034694,0.23461898618,0.313676934231,0.505619373678,-0.314163232976
5,1.1798622457,-1.39684395873,0.515832296652,-0.186374491187,0.733412618247,0.0868329499643,-0.384239142164,0.0908673184936,0.246991122411,0.225337194304,0.422418313482,-0.371451390245
6,1.1717600375,-1.3950185751,0.521198024375,-0.180873290316,0.743713104443,0.0809276996816,-0.425860297819,0.0916664967512,0.289412306138,0.324477142868,0.607104618109,-0.219571513337
7,1.16310574168,-1.39241337797,0.527765563892,-0.174389199448,0.755270215633,0.0772882357657,-0.439529433946,0.168615649653,0.367048782813,0.323919428478,0.548754509885,-0.144619544395
8,1.15393810502,-1.38970284875,0.534581275115,-0.168749796767,0.7671449089,0.0755009957302,-0.477124597929,0.102635131977,0.314661707239,0.240256390211,0.638451356807,-0.0344690872902
9,1.14393494114,-1.38719602295,0.541553965392,-0.164634573811,0.780808332669,0.0743314320415,-0.523057836357,0.147906452755,0.382345814418,0.171460731708,0.727627055338,-0.0823260939272
10,1.13311172251,-1.38398741621,0.548429836496,-0.162614217204,0.795882506719,0.072497397018,-0.559158754262,0.172874196328,0.305462294019,0.0309867155811,0.779628223192,-0.101012511127
11,1.12137456139,-1.3806318583,0.554548399971,-0.161385049986,0.810593714612,0.0727616246916,-0.614396269568,0.162708392214,0.306359807671,0.0917472851564,0.691719764014,0.126675937502
12,1.10848162832,-1.37762393389,0.560979064967,-0.158180559687,0.822420365287,0.0745164286108,-0.674721114942,0.138155065252,0.336573266316,0.228290157348,0.491488031829,0.0490606769884
13,1.09566539126,-1.37488056881,0.568188171883,-0.155401672757,0.834043264657,0.0741784078426,-0.607099853108,0.136183919987,0.384142347555,0.050120343313,0.670292154132,-0.0824239886982
14,1.08335993707,-1.37118108081,0.576035740915,-0.153419337693,0.845275145832,0.074188800622,-0.62339805596,0.233463570642,0.400520396886,0.147819341454,0.453485729556,0.0829121288435
15,1.07063960225,-1.36692487372,0.584763003159,-0.150836285331,0.85443202304,0.0745437887659,-0.648562057183,0.192276983652,0.471924063332,0.110590532203,0.462167820751,-0.0469808407756
16,1.05852404496,-1.36271594427,0.594272037537,-0.148535503197,0.863343158731,0.0758777109169,-0.563242554467,0.228499837949,0.478908692493,0.119456362,0.429028120708,0.179615832773
17,1.04704666473,-1.35854455255,0.603900469477,-0.145369872831,0.870419981097,0.0771572672104,-0.584433685137,0.188754669986,0.483870276863,0.19687035214,0.279063068277,-0.0508936545693
18,1.03635444611,-1.35342936311,0.612837575674,-0.140571974015,0.875651874521,0.0778521333103,-0.485077995855,0.322349869336,0.410042438874,0.282654815316,0.244217476686,0.119810260644
19,1.02619638489,-1.34710888375,0.621844754622,-0.133919436265,0.879203133182,0.0779473260835,-0.530595386071,0.309727331567,0.49036368925,0.382289122655,0.111273902863,-0.10952665865
20,1.01491718411,-1.33956083495,0.631092983585,-0.12601445535,0.882548614289,0.0753775274891,-0.597130650558,0.444655010592,0.434600143322,0.408115048191,0.222960425455,-0.147323555858
21,1.00255048315,-1.33067552495,0.639150068433,-0.117567798383,0.885605384541,0.0729922889538,-0.639416137136,0.443864585759,0.371280496626,0.436448087801,0.0831018733152,-0.0913833729832
22,0.989096708384,-1.32222099397,0.646879773294,-0.110385789616,0.887386982568,0.0698076576211,-0.705767839027,0.401703385846,0.401551992927,0.282193989335,0.0950229421498,-0.226624423795
23,0.974687138297,-1.31407571632,0.65372926867,-0.103010177422,0.890902982018,0.0661061703024,-0.735103636922,0.412777075047,0.28375747534,0.454839416739,0.256125809529,-0.143795139535
24,0.960173851619,-1.3065332513,0.658342560873,-0.0957477922663,0.897578663117,0.0629288741685,-0.716279967084,0.341673188949,0.177902649226,0.271925014746,0.411005127758,-0.173829835198
25,0.946013017804,-1.29992699168,0.662200016045,-0.0899374912218,0.907179065548,0.0604073449451,-0.699851364122,0.319010210644,0.207725194303,0.308982448686,0.548642892396,-0.0786368089545
26,0.931853021001,-1.29345566307,0.665639027837,-0.084309732716,0.917594296022,0.0579438900762,-0.716100951913,0.328083335017,0.136397486126,0.253944029551,0.493024054426,-0.167409260745
27,0.916879646388,-1.28758592559,0.668129840102,-0.0808811740821,0.925308643598,0.0548464210694,-0.781047111669,0.259089865339,0.112750820508,0.089391801631,0.278997466164,-0.142416538329
28,0.901296233559,-1.28267704157,0.669848570804,-0.0803910684338,0.930343793252,0.0522966901349,-0.777305120536,0.23187227348,0.0592923480199,-0.0399989483326,0.224663407266,-0.112652138633
29,0.88666927246,-1.27871253451,0.671898380152,-0.0814798328394,0.934678202409,0.0507218583239,-0.68565833207,0.164775364688,0.145391977039,-0.0687897785059,0.208817231211,-0.0450541269375
30,0.873702632505,-1.27561013546,0.675020061523,-0.0821421462654,0.937433295834,0.0499816570102,-0.611222801654,0.1455172521,0.166690535661,0.00234912326013,0.0670831017677,-0.0290184026435
31,0.862062868334,-1.27286711482,0.678972151434,-0.0831379691328,0.937284630411,0.0471780267345,-0.552923685034,0.128830328205,0.228294647184,-0.101621152411,-0.0815366636436,-0.250602015138
32,0.851992795575,-1.27072391353,0.68364901299,-0.0860196365234,0.937428440207,0.0441884030193,-0.454371065978,0.0856172922537,0.239332930789,-0.186288351087,0.0954259372805,-0.0490280130496
33,0.842477436175,-1.26776743218,0.687959068988,-0.0909117690678,0.937881520897,0.0449939404494,-0.497040439644,0.209647005163,0.191811062111,-0.302569554786,-0.0497151430434,0.128987221312
34,0.833031542872,-1.26372121418,0.692432149502,-0.0974491325579,0.93662971349,0.0490405523255,-0.447692846046,0.195011305283,0.255264804134,-0.351008824586,-0.0753930376154,0.275180886244
35,0.824267178563,-1.26035883263,0.698179479864,-0.103970173277,0.936053076557,0.053590784983,-0.4287987137,0.141383480552,0.319228566732,-0.301228339107,0.0174719535689,0.180152660031
36,0.815176332206,-1.25791260188,0.703934260378,-0.110914483426,0.937283542578,0.0556879224355,-0.480136204118,0.103350506958,0.256432420733,-0.392915687275,0.105329386995,0.0300584149182
