index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899919767567,-1.18044081994,1.17884147468,-0.000853341355302,0.798729642093,0.000995094244574,-0.00799990982878,-0.0439469456969,-0.115465004367,-0.0850801564312,-0.126682421862,0.0991774121734
2,0.899775115817,-1.18111549174,1.17564670823,-0.00350195138363,0.795310321407,0.00279617849402,-0.00646972857155,-0.0235805926922,-0.203710150995,-0.179495223348,-0.215000344291,0.0809890718598
3,0.899706960722,-1.18149230721,1.17099197034,-0.0071732156598,0.789321537842,0.00535871409053,-0.00036359115558,-0.0141288060626,-0.261560006649,-0.187599043326,-0.383403231046,0.174947636038
4,0.900095724308,-1.18140250564,1.16457139941,-0.0105652673837,0.780836481282,0.00904012204575,0.039124773244,0.0229955974828,-0.380086908139,-0.151704949927,-0.464866155077,0.193127309404
5,0.899980044211,-1.18059028182,1.1561158319,-0.0138527345775,0.772058672894,0.0117785067508,-0.0504315704524,0.0581176918221,-0.465166024165,-0.176959644493,-0.413048204908,0.0810807456677
6,0.898742640736,-1.17835247407,1.14662541732,-0.0185994587546,0.762374577712,0.0118318909047,-0.073242246893,0.16533066123,-0.483790185966,-0.297345544557,-0.554955529712,-0.0752213968318
7,0.896644061081,-1.17450678541,1.13617992168,-0.0256113116619,0.753277909127,0.0112544303587,-0.136431416765,0.219064606249,-0.560477688784,-0.403509629294,-0.355255059855,0.0171681990837
8,0.893183605592,-1.17082028957,1.12566929839,-0.0344321466037,0.746227960745,0.00932518192295,-0.209401305538,0.149786585616,-0.490790096655,-0.478332597994,-0.349746496226,-0.209335275886
9,0.888180341418,-1.16763838293,1.11673166042,-0.0437516354858,0.739229610141,0.00511462673018,-0.290688030593,0.168339253579,-0.403242234517,-0.453668693774,-0.350079064007,-0.211706334204
10,0.881522383497,-1.16450940218,1.10797229912,-0.0529469136328,0.733668339637,0.00319276237325,-0.37486226184,0.144622891216,-0.472440000654,-0.465802779232,-0.206440128188,0.018754433616
11,0.873205764695,-1.16171103313,1.09939979291,-0.0629817517536,0.727642204547,0.00130711018307,-0.4565613418,0.13523523321,-0.385078675765,-0.537446519267,-0.395640359189,-0.206565891756
12,0.863260392085,-1.15931026706,1.09181831189,-0.0723955348942,0.717954973324,-0.00391163691365,-0.537739166585,0.104927359589,-0.373088597976,-0.404305429091,-0.57257918053,-0.31494012497
13,0.852012438452,-1.15667963232,1.08486343003,-0.0794463902642,0.707161421039,-0.00988870002871,-0.586912795073,0.157967442932,-0.32254870466,-0.30107037623,-0.50694477699,-0.282864580269
14,0.83952144967,-1.15415321394,1.07924554764,-0.0843015643379,0.695404310201,-0.0138282806963,-0.661967196727,0.0948599263063,-0.239500541468,-0.184780844086,-0.668303145369,-0.111658557031
15,0.825617065299,-1.15286967432,1.07509556362,-0.0865070455032,0.681379533145,-0.0147568360736,-0.728277860347,0.0336770281065,-0.175698739768,-0.0362026178486,-0.733974121014,0.0183709100431
16,0.810314105162,-1.15090251193,1.07232466982,-0.0855682958744,0.66623688199,-0.0131273742341,-0.80180373152,0.162640858024,-0.101629609146,0.129584292959,-0.780143059455,0.144153672091
17,0.79360747055,-1.14710403626,1.06929129215,-0.0844380399627,0.649761518396,-0.0100323352022,-0.868664750657,0.217030595657,-0.201366989192,-0.0161294653435,-0.867129981063,0.165275410629
18,0.775634018868,-1.14317123214,1.06586341792,-0.0846250160229,0.631806624618,-0.00830529837164,-0.928505916447,0.17636293494,-0.141609708785,-0.00260779055289,-0.928165904618,0.00795022886832
19,0.756405399374,-1.13943406518,1.06374578437,-0.0858131878339,0.615119272039,-0.00996322676902,-0.994164566546,0.19727965013,-0.0703849029175,-0.115871173345,-0.741066529086,-0.173137076724
20,0.735829202245,-1.13564123048,1.062627497,-0.0865017332873,0.601133924581,-0.01450531901,-1.0632536772,0.182039657502,-0.0415367326551,0.0465369504669,-0.657680743884,-0.280707100772
21,0.714047116944,-1.13244630676,1.06251717352,-0.0855617614982,0.588535618766,-0.0183454171306,-1.11480454105,0.137579206224,0.0302653722895,0.0474554280743,-0.602286347487,-0.10388663895
22,0.691258906391,-1.13022782275,1.06373526257,-0.0831089966865,0.578259327223,-0.0185302483535,-1.16387344378,0.0844248968585,0.0913364176395,0.197371439904,-0.425818720805,0.084774905496
23,0.667426634459,-1.1278919492,1.06581759416,-0.0780848395996,0.570637581284,-0.0171699373716,-1.21919245141,0.148959135857,0.116805793765,0.304715101979,-0.336593073803,0.0513656175259
24,0.642368754519,-1.12550753611,1.06765334689,-0.0720050708973,0.564907724411,-0.0139932280507,-1.28639957273,0.0896560770843,0.0669304105757,0.303252642369,-0.236662159251,0.265586710322
25,0.61600164033,-1.12404732001,1.06940979958,-0.06516038723,0.558445585328,-0.00697175396845,-1.35012603147,0.0564624951369,0.108570991137,0.380970294686,-0.409063757077,0.435982694034
26,0.588401786923,-1.12215211065,1.07194983221,-0.0586997396015,0.550265197577,0.00235888642818,-1.40968565083,0.132820273048,0.145302533608,0.265422510592,-0.408963721981,0.496865094544
27,0.559697480963,-1.11897827016,1.07496160847,-0.0543996218695,0.542999990065,0.0121605547238,-1.46059651554,0.184397392712,0.15583138253,0.16487763689,-0.317799932495,0.483332862355
28,0.529968192761,-1.1151910681,1.07850049162,-0.0507507411249,0.536574154694,0.0208066099756,-1.51218190981,0.194281632522,0.197906623559,0.19989858442,-0.324755112063,0.381599445101
29,0.499820452206,-1.11158936212,1.08220094317,-0.0471226664061,0.531714781329,0.026681182528,-1.50262010239,0.165964666509,0.172213723367,0.163010139881,-0.161628391542,0.206433323046
30,0.469192217504,-1.10819081356,1.08627679565,-0.0432652331439,0.527150571381,0.0296442536769,-1.56003596892,0.173856070544,0.23515031527,0.222548225728,-0.294417192215,0.0902568239191
31,0.437567689662,-1.10479755442,1.09119963249,-0.0396208570863,0.520416867247,0.0315885856875,-1.6022936313,0.165485231753,0.257046700101,0.142119599127,-0.378709374388,0.104127369752
32,0.405025860627,-1.10196507846,1.09562942213,-0.0354886162525,0.513725077623,0.0347998682303,-1.65174510768,0.117898881901,0.186156357449,0.270714302878,-0.290704364717,0.216621324986
33,0.371606549755,-1.0996108559,1.099896658,-0.0286008894944,0.50812070317,0.0400525557036,-1.69007425792,0.117517434098,0.240374850452,0.417607857984,-0.269783059662,0.308334224273
34,0.337774791172,-1.09678819786,1.10473266843,-0.0210741867359,0.503254136215,0.045648946901,-1.69309287154,0.164596336218,0.24320367272,0.335289615211,-0.217013133076,0.251486413922
35,0.304165319483,-1.09368228152,1.10994613906,-0.0147733740264,0.499969447743,0.0494395736317,-1.66792777253,0.146042368587,0.278013387672,0.294897348807,-0.111743335597,0.127982539974
