index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900143614582,-0.779820519075,1.51867044168,-0.000102556351287,0.361953871926,0.000891572455764,0.0143196916911,0.0178927157416,-0.132513700185,-0.0102251113886,0.194842924479,0.0888597732425
2,0.900490281407,-0.780024718559,1.51497423017,6.71774271609e-05,0.366801345324,0.00385162170301,0.0203294625647,-0.0381409390771,-0.236758768952,0.0270875584133,0.289633572232,0.206747966908
3,0.900573977227,-0.780484280961,1.50981150736,-0.000633139731784,0.374315336314,0.00649707397043,-0.0118659745581,-0.00790526525876,-0.279369675682,-0.0967507979369,0.461277086542,0.0582883541952
4,0.900507648768,-0.781383488153,1.50332540563,-0.00233222229885,0.38361366664,0.00770571860698,0.0051833998539,-0.0817860530162,-0.368939440449,-0.0732233963483,0.468521446155,0.0625601461639
5,0.901449278838,-0.782586186783,1.49497759806,-0.00484105060506,0.393140934961,0.00720447198814,0.0887359082026,-0.0386097000652,-0.465515819753,-0.17734536091,0.484147306207,-0.112101883622
6,0.903921881306,-0.784093251647,1.48455908726,-0.00963196997859,0.404694148456,0.0036508903826,0.158321381187,-0.111866427293,-0.575962060532,-0.301368471832,0.670638299174,-0.242815494239
7,0.906779757342,-0.787051575496,1.47168555089,-0.0143984554273,0.417080965876,-0.00233859760073,0.127555963574,-0.183733013974,-0.710934538344,-0.175642008194,0.568308790652,-0.355748316423
8,0.909291363297,-0.791042035953,1.45760348726,-0.0171866742851,0.427568897956,-0.010413859913,0.123616129088,-0.215198410544,-0.697308323871,-0.103387771197,0.480711819831,-0.451447398376
9,0.911407797585,-0.795832021209,1.44395252908,-0.0191097843013,0.437822954744,-0.0188365539883,0.0881308059542,-0.263630136599,-0.667875827471,-0.0889617049437,0.544501175417,-0.39101145076
10,0.913052771842,-0.801142035156,1.42926061015,-0.0226379352076,0.447556658998,-0.0243067547624,0.0764008367078,-0.267335277599,-0.800861011513,-0.263328920874,0.429174961014,-0.156781595822
11,0.915462268976,-0.806796731733,1.41268854612,-0.0295199140312,0.455105532644,-0.0251385606027,0.164292524704,-0.298014743353,-0.856146298712,-0.424376519517,0.325987728036,0.0728367996535
12,0.919614308117,-0.811634251531,1.39630328613,-0.0384290441916,0.459538445866,-0.0242272446119,0.250659488444,-0.186056178043,-0.782608589996,-0.466392241062,0.117875061749,0.0184747077792
13,0.924453645436,-0.814778103197,1.37998321132,-0.0464402880404,0.462304942396,-0.0247716352472,0.233324815036,-0.128490021853,-0.849159302085,-0.335103371844,0.158657184885,-0.0726093799981
14,0.928510336874,-0.818057351477,1.36170544744,-0.0525661255945,0.465059377464,-0.0269216487087,0.172521684908,-0.199204345666,-0.978165319095,-0.277637068318,0.116898218385,-0.142157073747
15,0.932164746018,-0.821820883486,1.34181087577,-0.0598298420825,0.467256799192,-0.0304294555389,0.192859916257,-0.177198806021,-1.01115598265,-0.448213079505,0.102879627913,-0.208397804453
16,0.936870331477,-0.825335662962,1.32255348579,-0.0693362095055,0.469174304661,-0.0323977099563,0.277451907139,-0.174272144244,-0.914876679644,-0.502242518549,0.0889068842565,0.0108443581351
17,0.94255952931,-0.829519290735,1.30403845731,-0.0775699921062,0.47017931839,-0.0310389421772,0.291427126736,-0.243859704103,-0.936525753202,-0.321652583417,0.0118071617047,0.12465112499
18,0.947857906886,-0.834521729171,1.2860747775,-0.0857028948767,0.469630519916,-0.0300442961703,0.238564828414,-0.256323710982,-0.860067781753,-0.491117589548,-0.066468763173,-0.0246901358332
19,0.9529464481,-0.838284299535,1.26844959558,-0.0961719437016,0.466278290722,-0.0282601022809,0.270197041365,-0.120330952987,-0.902279145904,-0.555573171952,-0.268188847504,0.202350176366
20,0.958078057879,-0.840733576581,1.25056403727,-0.10574882737,0.45892551084,-0.0238108111687,0.243043148896,-0.124572925532,-0.886297128863,-0.402547444004,-0.466527254229,0.242438960797
21,0.962541540418,-0.843544006145,1.23378797409,-0.113749717364,0.449774909734,-0.0212788277984,0.203420683501,-0.156360690511,-0.791592419217,-0.39753874079,-0.448569056564,0.0115254808182
22,0.966934698306,-0.846812603996,1.21860820335,-0.122903493873,0.441796028963,-0.0217233937022,0.235800671126,-0.170441730977,-0.726570657586,-0.517463405206,-0.349582001797,-0.0557571607039
23,0.971621318239,-0.850098426129,1.20321390687,-0.133168391639,0.432962573231,-0.0230203835336,0.232869880938,-0.158163424647,-0.812539933687,-0.50902876131,-0.533240096845,-0.0738795646232
24,0.976286960037,-0.853772995646,1.18567897799,-0.141473713263,0.421261032753,-0.0234362695648,0.23369191169,-0.209122110258,-0.940487836626,-0.322039170332,-0.636609092483,0.0319388249306
25,0.981421196544,-0.857440397743,1.16710408424,-0.149221856847,0.407039404638,-0.0248813074511,0.2795978546,-0.157758602091,-0.917036921675,-0.45237200443,-0.785119525994,-0.175748259495
26,0.987514261527,-0.861288290955,1.14973008764,-0.15822567886,0.39161278237,-0.0279888018818,0.329562922116,-0.226803568803,-0.820642306803,-0.448003388291,-0.757595502127,-0.135132140406
27,0.994519333915,-0.865982257892,1.13267055564,-0.168505431261,0.3785372601,-0.0296912078614,0.370823984513,-0.242524895575,-0.885053597402,-0.579559546056,-0.550511785229,-0.0354383445297
28,1.00269779985,-0.870836840979,1.113821155,-0.179029729495,0.368484246853,-0.031955781229,0.446801022121,-0.242911338319,-0.999456228953,-0.473162510631,-0.455039161674,-0.190498892743
29,1.01206297783,-0.876368685027,1.09262139381,-0.189450874505,0.358752453735,-0.0340347636691,0.489591986267,-0.310044815226,-1.12006059972,-0.568646337531,-0.517950261022,-0.0179714815705
30,1.02106794447,-0.881234384546,1.06901404528,-0.201878013408,0.349424469436,-0.0321173556322,0.411133541047,-0.17691017038,-1.24020716677,-0.673729140711,-0.415119246715,0.208953132909
31,1.02833312483,-0.884627856058,1.0452567505,-0.213468538253,0.340256821402,-0.0289648194255,0.315662973631,-0.162466641382,-1.13580033524,-0.48585482139,-0.501391553997,0.106637048414
32,1.03369669418,-0.887068913585,1.02208955031,-0.222624927583,0.330458717861,-0.0277801894018,0.220970168766,-0.0818744220088,-1.18069895364,-0.429929966738,-0.478467079985,0.0121392590374
33,1.03770345744,-0.887360974931,0.999193966624,-0.229351241847,0.322538616746,-0.0289743233837,0.179826171757,0.0522607467895,-1.10902538142,-0.243240053028,-0.313987430264,-0.131073576298
34,1.04090464404,-0.886387070239,0.977974798433,-0.232669333177,0.318231479292,-0.0332820091219,0.140407470553,0.0451473002336,-1.01314108107,-0.0890188535793,-0.117265955139,-0.29912866991
35,1.04329495248,-0.886206666504,0.958050886015,-0.235354631936,0.3169697206,-0.0372835734467,0.0987448974983,-0.0268881626592,-0.979295246518,-0.179237912518,-0.00920807726013,-0.101680223022
36,1.04485283424,-0.886668303784,0.938794330131,-0.239265605181,0.317948164238,-0.0392379464672,0.0571645605245,-0.0192967552313,-0.946402666971,-0.211754629031,0.106728849762,-0.0937806255434
37,1.04559854779,-0.886692362782,0.920692492064,-0.245040950412,0.322022427372,-0.039926952675,0.0175224225586,0.0167810117359,-0.863990921323,-0.365312468868,0.300153740242,0.0244867602927
38,1.04506753489,-0.886938516271,0.904220836442,-0.252950305923,0.32684221466,-0.0415654820102,-0.0703673622176,-0.0412185737774,-0.783382895262,-0.425427948748,0.182145184129,-0.187630298434
39,1.04385478588,-0.887598962728,0.889420066968,-0.26053064972,0.329942375043,-0.0451939037576,-0.0509641351301,-0.0248731047273,-0.696926837054,-0.332864412477,0.128016326881,-0.175247980327
