index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450511127238,-0.950079738604,1.29880680773,-0.100597277222,0.650434210746,-0.0987784236043,0.0509640758167,-0.00794932608564,-0.118920906578,-0.0595499617867,0.0433002215772,0.121750070253
2,0.45233773699,-0.950596111238,1.29552257639,-0.102836049667,0.650576490555,-0.0963280664329,0.131462111497,-0.0435773617949,-0.209195992717,-0.164012824498,-0.0288719515204,0.123277078378
3,0.455838879835,-0.952158445037,1.28992365921,-0.105756644096,0.651302999127,-0.0925214702523,0.218398609496,-0.112440117905,-0.350216447721,-0.128146438705,0.101160646692,0.25693161705
4,0.461063627075,-0.955085052512,1.28266447262,-0.109412392831,0.651660781713,-0.085765496289,0.303826953649,-0.180003447736,-0.375605372399,-0.237097553803,-0.0649215237129,0.418118887668
5,0.467588192648,-0.959289830114,1.27389022218,-0.115642437032,0.649878950591,-0.0772197460939,0.348499320473,-0.240274506618,-0.501385244111,-0.385453557937,-0.113125330656,0.436383102038
6,0.475101012412,-0.964748064404,1.26372404497,-0.122477214379,0.645723489969,-0.0707338265128,0.40262480264,-0.305329871545,-0.515168413301,-0.298267435728,-0.301890871252,0.212944429257
7,0.48311124532,-0.970225355496,1.25271785282,-0.128095536768,0.637687116726,-0.0660334248408,0.398410797192,-0.242569792203,-0.585197090662,-0.263654981923,-0.501182156572,0.2569423886
8,0.491299763052,-0.974725787753,1.24051856109,-0.133744001282,0.628531725079,-0.0609070215544,0.420376924772,-0.207563226107,-0.634544304112,-0.301068185385,-0.414585272677,0.255694801325
9,0.500045749126,-0.978434520931,1.22742895212,-0.140364730897,0.621783119473,-0.0567013307441,0.454123272815,-0.163430750366,-0.674258286153,-0.36081319709,-0.260693657507,0.16517004187
10,0.509193665147,-0.981077715918,1.21426108857,-0.146996035766,0.616098332768,-0.0543180246982,0.460649314903,-0.101068981279,-0.642606514308,-0.302475569326,-0.307646883498,0.0734628605491
11,0.518972940287,-0.982761560714,1.2001624705,-0.152929372038,0.608609675885,-0.0512045458121,0.517113529387,-0.0674118364738,-0.766811229013,-0.290879392348,-0.440838632652,0.23733435242
12,0.529504792818,-0.984409710503,1.18353338985,-0.158175044484,0.597820446227,-0.0472462595125,0.536016611835,-0.0973059569227,-0.895630567644,-0.233845334426,-0.637523205058,0.158750585556
13,0.54102663963,-0.986102519799,1.16587657158,-0.161022292074,0.584113672632,-0.0463693754891,0.615934993862,-0.072045719735,-0.870095540142,-0.051413712566,-0.732870362825,-0.0702999272945
14,0.55402496111,-0.988200485114,1.14732728369,-0.163094695204,0.571512207157,-0.046690826956,0.683699531496,-0.137543505983,-0.984407464262,-0.155513621408,-0.527828178533,0.0377949207589
15,0.568405857438,-0.990932402574,1.12747823478,-0.166704020936,0.561688940434,-0.0463194935448,0.754184546764,-0.135644035036,-1.00039416683,-0.205263643038,-0.454687868387,-0.000534343905026
