index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449224521229,-0.950133040099,1.298542873,0.0996525841981,0.649273419058,0.099143703513,0.0773223494725,-0.0132630755655,-0.14522627007,-0.0346381829958,-0.0724558659654,-0.0853439521594
2,-0.446903260528,-0.950288858581,1.29439432089,0.0986731694637,0.648952746871,0.097620089548,0.154578389885,-0.00235142180012,-0.269208931032,-0.0632164520334,0.0400764836211,-0.0670761745192
3,-0.442943813979,-0.949645374182,1.28760721776,0.095639760528,0.649189084447,0.0969954365163,0.241113872143,0.0664875831498,-0.409024101194,-0.239595145208,-0.0162864761324,0.00437359107343
4,-0.437858113622,-0.948839535458,1.27915065103,0.0902285707513,0.648223258938,0.0984647929008,0.267379564641,0.0142523478907,-0.436526531283,-0.301328959885,-0.0801174864289,0.142100868422
5,-0.432207555899,-0.948652033139,1.26969288858,0.0824763164648,0.647451145682,0.100499384733,0.297588109765,0.00452679439407,-0.50899161229,-0.473369582385,0.00267720079556,0.061623685669
6,-0.4260445992,-0.949261550243,1.25915572186,0.073765280369,0.647025437689,0.101680789994,0.318646153024,-0.0652634557496,-0.544587361313,-0.39793824398,-0.0451146802777,0.0565321358828
7,-0.41943311991,-0.951253939658,1.24800052875,0.0663917876653,0.646724472538,0.103298083113,0.342432412367,-0.133759028916,-0.570823643251,-0.339567644261,0.0148519913226,0.105033210215
8,-0.411749276519,-0.953625797889,1.23529847454,0.0578847014286,0.647948797666,0.103098521442,0.425709047388,-0.103509816756,-0.698930151775,-0.510615331622,0.107322036188,-0.124224896754
9,-0.402544699987,-0.954330516456,1.22000906775,0.0478508915753,0.648036466038,0.0994073528749,0.494547841315,0.0326258072463,-0.829544318408,-0.492796206374,-0.0979850199727,-0.244485850271
10,-0.392745470299,-0.953165521559,1.20436039486,0.0384374141924,0.644044121888,0.0935449677171,0.48540182599,0.0837135030774,-0.735603184424,-0.448661420894,-0.300681048488,-0.341421223108
11,-0.382227113037,-0.951812060603,1.18878550779,0.0288034411996,0.637511982728,0.085825861192,0.566198261374,0.051724849634,-0.821564860599,-0.514519372126,-0.352380545575,-0.430182590851
12,-0.37068912705,-0.950296943383,1.17124844178,0.0188785689345,0.632145986403,0.079571138987,0.587538120251,0.099635004473,-0.931734470564,-0.478053871495,-0.184677737249,-0.196061147218
13,-0.35814581399,-0.947728082179,1.15263304015,0.0085419897436,0.628772686478,0.0740280897308,0.666562719313,0.157066126897,-0.929767883109,-0.555352075217,-0.152736446854,-0.357697106254
14,-0.344406206395,-0.944822089189,1.13393778272,-0.00252227490159,0.625233926665,0.0647635506925,0.707279311106,0.133593383315,-0.939678359647,-0.551062536431,-0.201000699316,-0.568042460372
15,-0.33047683464,-0.94256753349,1.11490345421,-0.0152125669317,0.620010931999,0.0551967349321,0.685720776225,0.091980186626,-0.963625407767,-0.717445518005,-0.320958492676,-0.389221566987
16,-0.316645103719,-0.940687695187,1.0945676021,-0.0286181021212,0.613973146532,0.0497556739439,0.697418228381,0.0959840713489,-1.06955193689,-0.623357023666,-0.282917528761,-0.155655339367
17,-0.302278851623,-0.938949519437,1.07195988155,-0.0414045818535,0.610293456542,0.0483377539399,0.739085480697,0.077881837396,-1.19075263118,-0.655168327276,-0.0855945761165,0.0133021646714
18,-0.287031160215,-0.937466844937,1.04838271091,-0.0532566794295,0.609047529867,0.0505285379787,0.785548174417,0.0704025647505,-1.16697460708,-0.530384870325,-0.0391254719283,0.20513367679
19,-0.271702277204,-0.93645334816,1.02564420021,-0.0633379216925,0.60946254928,0.0562024964865,0.747451279777,0.0310629994426,-1.10700698352,-0.477872602863,0.0802951244376,0.361732095221
20,-0.256358480868,-0.934911769901,1.00235430188,-0.0742778457094,0.612987082313,0.0638085549344,0.786813578467,0.122809140086,-1.22152733024,-0.615687237759,0.271621915058,0.398739561353
21,-0.240122817332,-0.932739843351,0.978570027422,-0.0859236143049,0.618134219391,0.0736242408479,0.836607575207,0.0944612969753,-1.15703688326,-0.549061258062,0.243163850065,0.582203513016
22,-0.222641449291,-0.930265811125,0.955000644163,-0.098264602112,0.62188926876,0.0840418169396,0.91131137616,0.152754444649,-1.19967904248,-0.684608627636,0.132643002681,0.459946807492
23,-0.203679002503,-0.926062683021,0.931451211124,-0.112852889041,0.624846318083,0.0954124869725,0.984719233209,0.267192836131,-1.15532917471,-0.773923229063,0.16297368321,0.67638258648
24,-0.183900126322,-0.921076347981,0.909401373318,-0.129493592894,0.628515548094,0.109367548059,0.993143856701,0.231529317886,-1.04992588072,-0.88976725029,0.203830880963,0.718961790369
25,-0.163546645189,-0.916796432599,0.88928655108,-0.146582645843,0.632633003753,0.121323727543,1.04206162156,0.196551513504,-0.961775127968,-0.819309229473,0.207897854291,0.477444280157
