index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899207834379,-1.24972310515,1.09857527491,0.148818840191,0.948029716375,0.0501504350337,0.0789861815684,0.027604775612,-0.141995321285,-0.117764462498,-0.196480672453,0.014993311121
2,-0.896827605108,-1.24894139132,1.09433272695,0.145030862707,0.942746981327,0.0511814065615,0.158803942932,0.0504952027832,-0.281781912785,-0.260601753312,-0.33141287665,0.0878594846245
3,-0.892806850894,-1.24814520007,1.0881626914,0.139159531931,0.935363460522,0.0533851680364,0.243025833923,0.0291871804131,-0.335027095594,-0.326323693356,-0.406722758191,0.132365170818
4,-0.887108336878,-1.24728266394,1.08108734353,0.131315937093,0.927437504936,0.0569331722868,0.326581868961,0.0569799085599,-0.37236342034,-0.457629489671,-0.385922713552,0.222130980416
5,-0.879804826637,-1.24574306552,1.07243519196,0.121229634673,0.920893490932,0.0624685071538,0.403544690826,0.0968551433548,-0.492426936558,-0.550702771659,-0.268797478862,0.331031621131
6,-0.87093748681,-1.24437610642,1.06247187839,0.109034040964,0.914349959975,0.0686249695292,0.482957684455,0.0400110894709,-0.503837573546,-0.668480739249,-0.385225591406,0.284760093119
7,-0.860475615952,-1.24366697436,1.05257142465,0.0948736370514,0.906042599162,0.0742514313903,0.562995973589,0.0309282814123,-0.486237318707,-0.747294860565,-0.445335041646,0.277900952039
8,-0.848429065469,-1.24273079965,1.04235837621,0.0808065354862,0.895908937894,0.0790145976063,0.641430328885,0.0625906902952,-0.534874802526,-0.659643889613,-0.567680771914,0.198672989997
9,-0.834817316356,-1.2418728254,1.03190758728,0.0669347956245,0.886027187673,0.0852099955886,0.719516854543,0.0233245578577,-0.51025428261,-0.727298929955,-0.420891666673,0.42011984148
10,-0.819666172044,-1.24115391816,1.02206193049,0.0517051355379,0.878799312314,0.0927834963212,0.795376347892,0.0484879307205,-0.474400362023,-0.795431458331,-0.302217882291,0.337494889897
11,-0.803028579676,-1.24067383711,1.01345685052,0.0368821042346,0.874012600277,0.10156818802,0.868170604034,-0.000332079084165,-0.386373946068,-0.687159597116,-0.176796619825,0.540285835985
12,-0.784928298667,-1.24083452758,1.00483158595,0.0241562026849,0.87028207087,0.112606000642,0.941643236594,-0.0156898171996,-0.475826801926,-0.585702926562,-0.196198436099,0.563402716064
13,-0.765367721893,-1.24140394023,0.995548394359,0.0129172010895,0.864378090528,0.125883654762,1.01420284679,-0.041172559694,-0.452539912139,-0.538312699749,-0.393644783233,0.763676310146
14,-0.744450461946,-1.24254056416,0.987167472587,0.00376711454744,0.855403503423,0.139645816251,1.07733904266,-0.0723922445314,-0.385747383868,-0.377153143041,-0.503499035848,0.613022563739
15,-0.722278398168,-1.24438940829,0.980143635664,-0.00392859800428,0.843921067493,0.151390293262,1.13968553608,-0.112366385503,-0.316842652103,-0.392355983109,-0.644340720172,0.561580038797
16,-0.698796269019,-1.24678104239,0.973128822476,-0.0128016211584,0.832327589234,0.163917056586,1.2083272212,-0.126748106535,-0.384389970473,-0.494623625362,-0.515352508313,0.690648417903
17,-0.673948021662,-1.24932082502,0.966248249889,-0.0222683175091,0.82326417964,0.175355291545,1.27629931293,-0.127223344047,-0.303912205088,-0.452150839961,-0.391322779263,0.453948002942
18,-0.64776235289,-1.25130181181,0.960989586171,-0.0310074513126,0.81709058349,0.186080391387,1.34207576985,-0.0710423941943,-0.222208512265,-0.421832975557,-0.226487706499,0.618000089904
19,-0.620293689897,-1.25272740122,0.95732945549,-0.0392308190239,0.811832682044,0.198648481673,1.40460819985,-0.0715121396711,-0.14405246456,-0.400548614662,-0.299094749766,0.638722269058
20,-0.591585034426,-1.25396778582,0.954437213935,-0.0484863015965,0.807365204991,0.209191823982,1.46607811956,-0.0525814343853,-0.145158001477,-0.524611528299,-0.148067349927,0.416338518468
21,-0.561672918232,-1.25396929609,0.952270175762,-0.0597827063242,0.804481984906,0.215441409763,1.52496181811,0.0521113505917,-0.0717828677219,-0.604766411851,-0.140272988494,0.209301473151
22,-0.530624938636,-1.25344469772,0.950538986614,-0.0725435773628,0.799935840726,0.218243009558,1.57967662187,0.000504673143736,-0.10123186108,-0.671095896994,-0.313854003415,0.0713145628229
23,-0.498417674826,-1.25353389992,0.94842197707,-0.0850515445255,0.793488448093,0.220908297357,1.64087134188,-0.0093945393088,-0.110431041332,-0.57994321516,-0.330830605024,0.19479889013
24,-0.465034512218,-1.25423011828,0.946942948747,-0.0972461770823,0.786466176552,0.224809536512,1.69728046271,-0.0600714109406,-0.0377090133441,-0.639317161591,-0.37127597866,0.195317868746
25,-0.430569551968,-1.25511711737,0.945316459861,-0.110859158686,0.777692092406,0.229346136404,1.74906459834,-0.0287222004578,-0.124644397854,-0.721706828804,-0.505748546127,0.258126452932
26,-0.395111651237,-1.25611926188,0.943082265874,-0.124748325688,0.767103118972,0.236051709087,1.79658694356,-0.0713602386624,-0.0988531129074,-0.667340334662,-0.553004912782,0.411908897956
27,-0.358637371454,-1.25715389098,0.941635183799,-0.136465974885,0.755067425441,0.243827279919,1.85068333106,-0.0322198255213,-0.0460260769175,-0.504880148722,-0.65027973472,0.365791139452
28,-0.321223220113,-1.25717886235,0.940299079276,-0.14495272876,0.743282672259,0.252460530804,1.89061541502,0.029534538013,-0.0874416100036,-0.344252509803,-0.528519449836,0.497084366224
29,-0.282865636857,-1.25674204098,0.93907008541,-0.151002925619,0.732449540047,0.260719121364,1.94498441592,0.0141934546402,-0.0356261400882,-0.261000559673,-0.554707691233,0.329322505677
30,-0.243572083973,-1.25649307201,0.937868510803,-0.157289283182,0.722163465183,0.266336212158,1.98425641403,0.0107135346822,-0.0843646070076,-0.367306431873,-0.474110891976,0.232700912552
31,-0.203471404786,-1.25671033995,0.936147051603,-0.163567351052,0.714184513541,0.269009211291,2,-0.0323087671401,-0.0877638697225,-0.260802159575,-0.324190720163,0.0352534859671
32,-0.162944548611,-1.25763203505,0.934737409608,-0.167270311464,0.707535284569,0.267750981139,2,-0.0597751438968,-0.0533101547907,-0.109932785813,-0.340677995933,-0.160422513788
33,-0.122509897946,-1.2590582331,0.933584315656,-0.170437658303,0.700246613052,0.264044789292,2,-0.0827716580052,-0.0619662773464,-0.206508820543,-0.388048327415,-0.210026223989
34,-0.0821412048418,-1.26099234035,0.932946640495,-0.173358936003,0.694101110204,0.260140607401,2,-0.110550469484,-0.00199884652986,-0.0859697064722,-0.226941635903,-0.180485057869
35,-0.0417504143663,-1.26368783491,0.932934724983,-0.174097685538,0.690065830055,0.254859932794,2,-0.158846352089,0.000798015439092,0.011806665675,-0.176720712112,-0.347019999818
36,-0.00137426062854,-1.26738826561,0.933280825208,-0.175051700683,0.686103160272,0.249394761014,2,-0.211030277081,0.033701098819,-0.106854512068,-0.219422557426,-0.199979766576
37,0.0390545886753,-1.2719372014,0.93431418853,-0.177550112534,0.680292035549,0.245453690179,2,-0.243754587749,0.0695121822745,-0.142874488729,-0.361288345783,-0.19414132851
38,0.079371285081,-1.27711004812,0.936151585472,-0.180184257314,0.674584554546,0.242974388227,2,-0.273429590159,0.114072443176,-0.120600231467,-0.20987295236,-0.0542517365772
39,0.119786922997,-1.28267153545,0.939119717891,-0.181933433279,0.671750307581,0.243287276764,2,-0.282680328288,0.182502177634,-0.0545093667785,-0.0739256872813,0.0850757296294
40,0.160122239445,-1.28870951236,0.942398064609,-0.183215368431,0.670425353481,0.243501861491,2,-0.320989305323,0.145444433592,-0.0736247128065,-0.058610538168,-0.0631235536445
41,0.200300735323,-1.29558125176,0.945004284346,-0.185099649731,0.668297720028,0.240128874902,2,-0.366034768518,0.115268951303,-0.114677668608,-0.153885379514,-0.273469278093
42,0.240669442106,-1.30237815416,0.947567725138,-0.186032121428,0.665767908426,0.234207065478,2,-0.313802504402,0.140980438788,0.0210304424047,-0.0992442541108,-0.318553173943
43,0.2810050325,-1.30922380959,0.950094819494,-0.186423766657,0.662639128487,0.227007461111,2,-0.370578071936,0.111817374922,-0.0599541607351,-0.21331278472,-0.401122034755
44,0.320828004605,-1.31568894321,0.953049768942,-0.186884102701,0.658560205525,0.218307561069,1.98234878353,-0.276211883552,0.183428590919,0.0137033199438,-0.194626059859,-0.468630836475
45,0.360591186297,-1.32116883819,0.956731393971,-0.187413550641,0.656041996723,0.210150325526,1.99393567857,-0.271782005771,0.184716865012,-0.0664095917374,-0.0575722072095,-0.347485170139
46,0.400725458976,-1.3264466279,0.960514010139,-0.187604714138,0.65336459668,0.202928914854,2,-0.256036360669,0.19350243418,0.046957761695,-0.209741572245,-0.37455558075
47,0.440414441902,-1.33071422933,0.964816796764,-0.185418897357,0.647575228191,0.197023545068,1.96898883285,-0.170976198325,0.236617775384,0.171250878772,-0.368745933594,-0.216499997481
48,0.480075803894,-1.33391598978,0.969864401279,-0.182850628763,0.642069030852,0.192233512481,1.99706556243,-0.149260990664,0.268020827581,0.0858234891841,-0.182384147973,-0.262343744768
49,0.520387381646,-1.33611826173,0.975754589286,-0.181298153549,0.638930797934,0.188319546892,2,-0.0712006770961,0.320802158447,0.0694690993485,-0.131576090046,-0.129490179844
50,0.560552011979,-1.33694858778,0.981641295492,-0.179295996503,0.637458779559,0.186370438543,2,-0.0120110314428,0.268024682115,0.130561222171,-0.0159449765524,-0.0656307894398
51,0.600912705365,-1.33762116284,0.986667876075,-0.177983823695,0.635812264743,0.185923597793,2,-0.0551140774139,0.234727678451,0.00103696077138,-0.14833654911,0.0206597043843
52,0.64110073774,-1.33879943194,0.991771668076,-0.177594300221,0.634562583326,0.187479620778,2,-0.0626879421353,0.275498811615,0.0378055933418,0.0228944413288,0.134560741116
53,0.680987245428,-1.3391660862,0.997485356567,-0.176214105884,0.635086929643,0.188981220922,1.98868386424,0.0257535413746,0.295783758683,0.100026469311,0.0295210806579,0.0159923992996
54,0.719970198718,-1.33856077024,1.00245170486,-0.175132591831,0.636212950004,0.190707287663,1.90984151465,0.0347497122772,0.201150414968,0.00839407064911,0.0829310872211,0.15614468032
