index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.8991090879,-0.90024399782,1.44865503618,0.0986947606753,0.450771548513,0.0508424614999,0.0888321116113,-0.0243246434971,-0.134048570321,-0.130135469621,0.0769399747183,0.0839650649943
2,-0.896453276382,-0.900781759351,1.44515655665,0.0958734095976,0.453129840294,0.0521276617762,0.176493360882,-0.0294337141214,-0.215525202585,-0.151928832661,0.158658677981,0.0446840691748
3,-0.89205936795,-0.902075229127,1.4394217662,0.0913302670842,0.456467801024,0.0518444352814,0.262646206433,-0.09969380178,-0.357476266602,-0.301930934592,0.175086771433,-0.0726153154229
4,-0.886278836291,-0.904166228242,1.43112195301,0.0857980191208,0.461364746513,0.0497271201414,0.315253530385,-0.10936800171,-0.472116201857,-0.25143125432,0.314214009349,-0.138892258238
5,-0.879134685443,-0.906914618048,1.42127828983,0.0806184745265,0.467758716952,0.0447749375201,0.398917543994,-0.165289258172,-0.512108318117,-0.266467196252,0.325143163069,-0.355596596984
6,-0.87050296227,-0.910516080496,1.41037757281,0.075341275474,0.473170726079,0.0391969316783,0.464064774911,-0.194752446966,-0.577734555684,-0.261256468196,0.216351917481,-0.202705676755
7,-0.860499590928,-0.914937087635,1.39871478353,0.0701258044815,0.478427853123,0.0335707743026,0.536062383217,-0.247170509968,-0.588496941611,-0.260281970727,0.309095390892,-0.359379791701
8,-0.848992761275,-0.920209088352,1.38725330676,0.0642692988875,0.485491275244,0.0280249593421,0.614392140078,-0.279908446132,-0.55774111723,-0.325163378981,0.396992249225,-0.195739268736
9,-0.835960922309,-0.92589642917,1.37631361366,0.0586012395108,0.493735263643,0.0239699764805,0.688575412138,-0.288775748278,-0.536287396652,-0.241876769988,0.427310267254,-0.209706677258
10,-0.821440240978,-0.931303618178,1.36559106988,0.05391943564,0.503740613828,0.0204534767603,0.76327487439,-0.252033544298,-0.535955340064,-0.226339276148,0.572805977043,-0.142163425421
11,-0.805417817216,-0.936125137889,1.35520537657,0.0485848726199,0.516299459974,0.0156704026886,0.838747403678,-0.230165957911,-0.502711812267,-0.306866603642,0.682754986071,-0.335492726456
12,-0.787937336042,-0.941236075104,1.34450164759,0.0419860470601,0.530857232957,0.00934119617525,0.909095565345,-0.280753479789,-0.567431301028,-0.352865028924,0.772751343913,-0.297545389561
13,-0.76906983739,-0.946882056682,1.33377801154,0.0365604476864,0.547030714671,0.00479880098834,0.977454955234,-0.283813290357,-0.505125243385,-0.190164938386,0.84437477613,-0.157155618281
14,-0.748818332876,-0.952852195879,1.32377910856,0.0326402740454,0.56403914475,0.00251209096602,1.04749126364,-0.313088272807,-0.494785165361,-0.201809227204,0.856410752465,-0.0717966535057
15,-0.727247065677,-0.958954838051,1.31434290592,0.029613098765,0.581457615924,0.00028585197579,1.10945477284,-0.297200905142,-0.448973721149,-0.101199680627,0.885331670756,-0.150561519316
16,-0.704491259601,-0.965331401303,1.30537904395,0.0279496084787,0.599120422675,-0.00174831982128,1.16596107132,-0.340299786331,-0.447403853242,-0.065252165777,0.880936795575,-0.0531773742568
17,-0.680599189022,-0.972007999397,1.29590564459,0.0275640613394,0.615797452497,-0.00281845504346,1.22307944038,-0.327374218208,-0.499746458604,0.0264266714538,0.787004323985,-0.0538324380072
18,-0.655561193051,-0.978582606921,1.28541048126,0.0290406354644,0.632468213321,-0.00278605896815,1.28055257839,-0.330053797643,-0.549586353421,0.120947408108,0.879791508336,0.0567035443339
