index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19916989708,-1.40013852637,0.50094107242,-0.198829209376,0.701924845075,0.0980436005521,-0.0827688788119,-0.0138103910838,0.0937896807385,0.116730652347,0.19194887008,-0.194987207458
2,1.19663414704,-1.39990182914,0.502540126515,-0.195477485599,0.707634060762,0.0933612933401,-0.170550095517,0.0373240072064,0.0661992820535,0.218133979738,0.378447412719,-0.272976898799
3,1.19251075398,-1.39874967594,0.50451285448,-0.189399309053,0.716116906154,0.0877433638272,-0.241582037831,0.0777667503272,0.130847672748,0.389163685024,0.469573313989,-0.288755476655
4,1.18699455115,-1.39711387601,0.507620389976,-0.181916718902,0.726008348815,0.0797478220003,-0.30983916872,0.0857869279874,0.179726657849,0.359167879389,0.519420128569,-0.510049690644
5,1.17996078011,-1.3943123459,0.512027857014,-0.173901271151,0.736988355723,0.0708536594408,-0.393294533576,0.194032940956,0.260726992849,0.442113621813,0.578403127092,-0.37978812233
6,1.1712716734,-1.39042024926,0.517991590206,-0.163541709053,0.750376073912,0.0638612314606,-0.475376743907,0.195168665578,0.335366419281,0.59337175258,0.759848286366,-0.319645201963
7,1.16095211122,-1.38612287895,0.524777454299,-0.152423968918,0.765383919341,0.0586436348829,-0.556343338386,0.234443479197,0.343158728254,0.518599431,0.740970561388,-0.202497521716
8,1.14904393596,-1.38104844182,0.531534165694,-0.143021040945,0.779847668684,0.0540978204331,-0.634246989467,0.272876818074,0.332512894583,0.421959056154,0.705485712193,-0.251912731452
9,1.13612796846,-1.37604482831,0.538570014483,-0.136021261553,0.794474808128,0.0482856694316,-0.657282600606,0.227616108829,0.370907712051,0.278428761932,0.75706777373,-0.329037007216
10,1.12247356333,-1.37213765157,0.545444330901,-0.130947142576,0.809370560157,0.0424418025468,-0.708009983715,0.163292517076,0.316669393372,0.2291180747,0.732558282135,-0.255586191587
11,1.10755469507,-1.36947370138,0.552628670339,-0.12563113755,0.821967252133,0.0386295547036,-0.783656234927,0.103281868676,0.401445230409,0.302254028269,0.527665700681,-0.126064899228
12,1.09124819384,-1.36805946482,0.560627253678,-0.118988033236,0.831890987963,0.0374676642999,-0.846809722773,0.0383378237711,0.398382583705,0.361865143465,0.464871134427,0.0094258769017
13,1.07356655035,-1.3674551,0.569431890678,-0.113408541213,0.839051156241,0.0378261171694,-0.92113786883,0.0221471905194,0.481758619192,0.196561535521,0.251729763719,0.0263624436369
14,1.05447286809,-1.36754638038,0.578653362955,-0.110398083517,0.842482731984,0.040174809004,-0.98803527779,-0.0311127904658,0.440479756959,0.10474962309,0.0918680647243,0.207898270026
15,1.03424892061,-1.36850533545,0.586651130583,-0.108673562776,0.845237043744,0.0423967556321,-1.03422479207,-0.0646791327239,0.35952678056,0.0678080999109,0.183306071847,0.0149364353195
16,1.01306498588,-1.37036849903,0.593308825934,-0.105621535258,0.848210822794,0.0432629905778,-1.08402347851,-0.121461694121,0.306386698632,0.236886950081,0.114260350418,0.0714972877595
17,0.990679914178,-1.37214304783,0.599735128307,-0.101557983011,0.850031310904,0.0461982416233,-1.15427882524,-0.0561897684805,0.336112575422,0.169658493752,0.0679151967969,0.221523544379
18,0.966985283191,-1.37358581563,0.60573728482,-0.0974958819785,0.851039584419,0.0491662436402,-1.21500719748,-0.0879882144451,0.264312739905,0.236345050138,0.0330080130979,0.075758315068
19,0.942131474383,-1.37569818394,0.61037333222,-0.0925659296021,0.850041899841,0.0528828384302,-1.27021271861,-0.123138750509,0.199485257761,0.256579340112,-0.132316142186,0.295164512193
20,0.916162152733,-1.37850761878,0.614837709063,-0.0890778523974,0.846094454453,0.0603002416556,-1.32655516799,-0.157695817094,0.246772906548,0.0927062099087,-0.262063643632,0.44606225258
21,0.888988516165,-1.38204987297,0.618715091131,-0.0871912136604,0.839088170177,0.0681181110208,-1.39062168406,-0.19640716036,0.141297891964,0.0959438987592,-0.438068126279,0.336080164566
22,0.860704445284,-1.38645054926,0.620549328842,-0.0852172886309,0.828608621132,0.075787701449,-1.4376483027,-0.243511480973,0.0424464074343,0.101427989518,-0.609399144034,0.430553055875
23,0.831570404108,-1.3910885001,0.621879095715,-0.0841646661902,0.81805654376,0.0845916674342,-1.47564505329,-0.220348608072,0.0903640797354,0.00412024008245,-0.446249854051,0.449766978734
24,0.801504489056,-1.39602687627,0.623916789448,-0.0832413611371,0.809440941397,0.0951607484353,-1.53078568804,-0.273321772997,0.113318857347,0.0879598136823,-0.415386271805,0.606603316746
25,0.770410688085,-1.40189425119,0.626395127147,-0.080349531706,0.80032573198,0.105077050714,-1.57845543819,-0.313287243465,0.134432486494,0.2008821525,-0.495900508506,0.38574902244
26,0.738447538444,-1.40704155127,0.62951531447,-0.0773603816538,0.792212184574,0.112245927033,-1.6177449998,-0.201776938028,0.177427794941,0.0983300898436,-0.31594466982,0.331309909027
27,0.705576089874,-1.41151239314,0.632643827042,-0.076089031334,0.784394695943,0.118884216397,-1.66924970481,-0.245170218611,0.135547904557,0.0290075244758,-0.465379926759,0.332505636233
28,0.671711698575,-1.41655605686,0.634629283892,-0.0767133983609,0.773853819493,0.125988070911,-1.71705007938,-0.259148315044,0.0632292315774,-0.091087015987,-0.588353647993,0.377719046452
29,0.636869015292,-1.42116950691,0.635453534034,-0.0795153638938,0.763740274574,0.132160559247,-1.76707242446,-0.202365099979,0.0193380975744,-0.18881378048,-0.423446825228,0.239980188049
30,0.601050754478,-1.42541418111,0.63653981488,-0.0828396836623,0.755952793832,0.136268733226,-1.81461506737,-0.222038214276,0.0890523801525,-0.143744377244,-0.355480651828,0.171061134215
31,0.56428286144,-1.42937909771,0.638722715096,-0.0849626746489,0.748192218232,0.138504273095,-1.862036004,-0.174594268619,0.12909366019,-0.0687721608025,-0.420387184155,0.0528836210563
32,0.52660421385,-1.4326008205,0.641773584626,-0.0851384120037,0.74079772486,0.138040289158,-1.90570147825,-0.147657119801,0.175822866003,0.0508444011042,-0.319333809235,-0.0987758252324
33,0.488169879498,-1.43431931238,0.645735616911,-0.0830201170603,0.734449385359,0.137337290222,-1.93763888965,-0.024565643233,0.220213398539,0.160655048351,-0.315502965863,0.0280541561586
34,0.449131804112,-1.43428651263,0.649062032969,-0.0806133755576,0.728095313016,0.137262520911,-1.96608576398,0.0276863425383,0.112770415641,0.0802520037244,-0.319884229884,-0.035319734299
35,0.409396329972,-1.43401496188,0.652102557361,-0.0804503200061,0.722549666427,0.136719070277,-2,-0.000445776047226,0.191006742591,-0.0635208236452,-0.234909565369,-0.0190786983007
36,0.368953183277,-1.43430260775,0.656369854793,-0.0826128867845,0.718425168325,0.135466665341,-2,-0.0282338625402,0.235554211388,-0.152467528319,-0.177694019891,-0.105870717286
37,0.32887623219,-1.43354180808,0.661196717938,-0.0859661736505,0.714687744704,0.132973446079,-2,0.103910410052,0.247070827259,-0.182763974858,-0.195992823468,-0.143322843611
38,0.288977704336,-1.4306176942,0.666729321256,-0.0887563642967,0.711982703819,0.131618714727,-1.98988238503,0.188241277675,0.305967065427,-0.0965044981499,-0.0748443845248,0.00734938056178
39,0.248825308021,-1.42654588267,0.673013114595,-0.092051626106,0.711676936673,0.129863429521,-2,0.218842774583,0.322328194062,-0.23261112572,0.0439381044791,-0.182243439732
40,0.209457487346,-1.42156512769,0.680071756323,-0.097807652474,0.711930396055,0.124930970691,-1.9369660094,0.279044406608,0.383299745652,-0.342652747058,-0.0184192710322,-0.310567715133
41,0.17168829977,-1.4155804226,0.687832471023,-0.103209736801,0.711316693949,0.117954392729,-1.84023497217,0.319297388492,0.392704304699,-0.19797242821,-0.0428822138643,-0.386826007877
42,0.13590222734,-1.40885490802,0.696332959362,-0.106797134579,0.709686793173,0.111574199147,-1.73866859381,0.353143851913,0.457090672606,-0.160869362548,-0.119891892909,-0.251634948785
43,0.102052233837,-1.40158267194,0.705813606835,-0.109366192974,0.708301828226,0.107596575617,-1.6465993743,0.374008194033,0.490818210565,-0.0962223501404,-0.0188834312165,-0.146472308604
44,0.0699684638278,-1.39313919753,0.715997271029,-0.110374684291,0.709055543444,0.104144194672,-1.56202438181,0.470036891992,0.527380065703,-0.00489515042406,0.093940601591,-0.198587172117
45,0.0392739750627,-1.38325627289,0.72714625929,-0.111581466049,0.709547152217,0.10041274482,-1.50758335375,0.518097158805,0.587268946644,-0.115452790567,-0.0443960772635,-0.174632368345
46,0.00997185094139,-1.37215309588,0.738654336029,-0.112587169732,0.708171315648,0.0986468803293,-1.42287619284,0.591981191146,0.563566438813,0.0144996038084,-0.0930506906064,-0.00252526749234
47,-0.0176498939559,-1.36047666032,0.750538346179,-0.110843625051,0.705090797356,0.0980520245392,-1.33954142467,0.575696214613,0.62457880663,0.159421627013,-0.214659439327,-0.0567786217633
48,-0.0437235346318,-1.34822343287,0.763386809588,-0.107312495516,0.702094231883,0.0966745787153,-1.26803127787,0.649384439755,0.660093150574,0.193582318994,-0.085352491516,-0.0808836547099
49,-0.0689011633742,-1.33437615719,0.777030308345,-0.102398241134,0.699508398185,0.0940028275067,-1.24978487271,0.735061048708,0.704051480477,0.297524298909,-0.172984169273,-0.185937491458
50,-0.0930163244812,-1.31914975592,0.791102133638,-0.095222300774,0.6957214571,0.0907816431998,-1.16198737458,0.787395090986,0.703074557146,0.419691912888,-0.205614471081,-0.136341684435
51,-0.115955510312,-1.3025546561,0.805573196741,-0.086328574849,0.690856767605,0.0895485770014,-1.13201867075,0.871829170142,0.743835329015,0.469513400491,-0.280639849779,0.012540539789
52,-0.138668557752,-1.28473537034,0.820893289391,-0.0766709126845,0.684927829645,0.089984508138,-1.13926498838,0.909950761214,0.787963721443,0.49615251803,-0.312158772773,0.0309904545694
53,-0.16080297583,-1.26682452796,0.836801918727,-0.0681396408323,0.679387577288,0.0911400166881,-1.07436616202,0.881186459324,0.80278534753,0.357366986349,-0.242054042579,0.084380790391
54,-0.182052927146,-1.24948154946,0.853166967359,-0.0603862571526,0.675353857195,0.0912064889346,-1.05069805091,0.853161275426,0.833551831194,0.417775220683,-0.161536396526,-0.0771950713712
55,-0.202206051984,-1.2327547745,0.870222404739,-0.0515474833918,0.672377775054,0.0896168491941,-0.964864831373,0.819582489349,0.871797832245,0.465939856773,-0.136138497752,-0.0817514565319
56,-0.221023141299,-1.2154738913,0.888078571991,-0.0427943662043,0.668547711704,0.0877287872357,-0.916983798739,0.908196666096,0.913611230791,0.409519619773,-0.246556129507,-0.106968001286
57,-0.238769512045,-1.19768041205,0.906010883584,-0.0359833974791,0.663519948681,0.0853840770946,-0.857825864005,0.871221725323,0.879665986924,0.271969691999,-0.256186843276,-0.127431469072
58,-0.255424321454,-1.1807261545,0.924026639758,-0.031196968538,0.65856495389,0.0839579027867,-0.807801023673,0.824304956342,0.921703639919,0.206855509616,-0.239352889003,-0.0155568519393
59,-0.271660868071,-1.16487154254,0.942181502024,-0.027124915892,0.653232111014,0.0821540624337,-0.815830255108,0.761307296922,0.893810752121,0.200359964599,-0.293773199556,-0.164328710755
60,-0.287254283497,-1.14997087992,0.959686205868,-0.0227448190395,0.648687505067,0.0802996870876,-0.743721644641,0.728818105334,0.856722283954,0.23752986888,-0.161050053928,-0.0215820121671
61,-0.301768529654,-1.13596820031,0.976211606286,-0.0179240906033,0.643991655613,0.0796625476603,-0.707807755073,0.671585573106,0.795964098395,0.24451158877,-0.308120127654,-0.0420627552087
62,-0.315174316641,-1.12303614101,0.992150656925,-0.0126265322121,0.639049570182,0.0795347399755,-0.632989199986,0.621735482109,0.797881673114,0.285112195313,-0.186419882142,0.0290451409954
