index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10009361982,-1.24979034677,1.09920127814,-0.150362967261,0.948752309829,-0.0484824047273,0.00933475479838,0.0209011846731,-0.0796046691362,-0.0361887054979,-0.124422190771,0.151253185601
2,1.10009833253,-1.24923912941,1.09644093533,-0.151416589925,0.944659096973,-0.0437522447811,-0.00881055786536,0.0341789275298,-0.196033983854,-0.0690738128662,-0.284450592406,0.321189611864
3,1.09996217273,-1.24918846258,1.09133325819,-0.152278210787,0.939098860426,-0.0360050611442,-0.00481707055047,-0.0289200525306,-0.314325378118,-0.0172399615874,-0.271603310139,0.453078080055
4,1.0995797324,-1.24996091948,1.08469307834,-0.15336239058,0.931688841263,-0.0249451743613,-0.0333437586325,-0.0482650577175,-0.349556690938,-0.0909572213208,-0.468843401906,0.652230984109
5,1.0986781676,-1.2512159467,1.07744146886,-0.153630251684,0.920597050126,-0.0122956800029,-0.0567444699451,-0.0771470140506,-0.37549733904,0.0637134234044,-0.63984960888,0.612831743619
6,1.09716414183,-1.25315270422,1.07016266541,-0.153273861844,0.907850424987,-0.00146105633024,-0.0945478475329,-0.116405055848,-0.352439058702,-0.0278040633011,-0.634813953551,0.471087652481
7,1.09477804815,-1.25498036923,1.06322166672,-0.153750071708,0.895110192958,0.00979251835819,-0.143917527095,-0.0665097136841,-0.341676583822,-0.0198394766272,-0.63918396422,0.653645236774
8,1.09113732959,-1.2567168841,1.05567295805,-0.153461005188,0.88285491882,0.0231668054415,-0.219932620104,-0.107014749215,-0.412934615543,0.0485428836668,-0.586477013062,0.683664333582
9,1.08690166675,-1.25931661615,1.04741022911,-0.151367901104,0.871206687501,0.0348882360341,-0.203681074781,-0.152813553432,-0.413312435333,0.160431416345,-0.578356288431,0.489110529527
10,1.08292402133,-1.26185010135,1.03834571589,-0.148481099104,0.858908405681,0.0465465387987,-0.194111389172,-0.100688670855,-0.492846403976,0.128337538165,-0.651256126708,0.676079897708
11,1.07842933028,-1.26374004092,1.0293173564,-0.145140173138,0.844240416078,0.057864401267,-0.255179605125,-0.0883391071837,-0.410237211804,0.205519039633,-0.815071716939,0.456422422888
12,1.07373863043,-1.2657143661,1.02108711713,-0.140050030481,0.827035628524,0.065804604799,-0.214010470208,-0.109026402773,-0.412752723034,0.303194636896,-0.905137661066,0.337981431584
13,1.06870591406,-1.2677320502,1.01323153668,-0.135527561171,0.810398867369,0.0709587303861,-0.289042329995,-0.0927874736515,-0.37291335117,0.149497739449,-0.758925693244,0.177957209289
14,1.06237207657,-1.26865203073,1.00515816781,-0.132948969102,0.796873683968,0.0723989111818,-0.344180608044,0.000506923891135,-0.434193495809,0.108477334329,-0.594035060078,-0.0332371939787
15,1.05509278181,-1.26734702973,0.997369375755,-0.130807676536,0.784001232636,0.0698985534507,-0.383633809587,0.129597171328,-0.34495796941,0.105655570493,-0.692920326905,-0.216185192189
16,1.046956805,-1.26421865135,0.991310998446,-0.127055662925,0.769816729664,0.0654645306921,-0.429829149952,0.183071443934,-0.261139348124,0.269053397458,-0.725422859161,-0.227174143634
17,1.03778570697,-1.26101455999,0.98665099852,-0.123011004293,0.755524907018,0.0606547215762,-0.487113589216,0.137470193124,-0.205032306921,0.135798379274,-0.703802272762,-0.253711462933
18,1.02763433179,-1.2587181596,0.983214285016,-0.121088026431,0.742570255695,0.0565123105535,-0.527904974143,0.092302817889,-0.138848255775,0.0567294438171,-0.591957755086,-0.160833336124
19,1.01739925688,-1.25693221923,0.981195786707,-0.12067646475,0.729630694165,0.054455835408,-0.495696483506,0.0863058337567,-0.0632468518105,-0.0153605865578,-0.701677667349,-0.0451967069201
20,1.00692379398,-1.25539347043,0.980313507984,-0.119327928086,0.71581602509,0.055341299121,-0.551686521481,0.0676228126517,-0.0251052116245,0.149722155613,-0.679832682666,0.133147334191
21,0.996043984184,-1.2542177325,0.980377569154,-0.115937604725,0.703484390864,0.0572030401493,-0.536339246296,0.0500022472014,0.0313230271324,0.189185778969,-0.553665639382,0.0532903086758
22,0.98560198368,-1.25251088169,0.981680383621,-0.112619515217,0.693907130704,0.0580965181674,-0.50794365007,0.12046454682,0.0987293947844,0.142753428644,-0.404462627749,0.036113477204
23,0.975871741516,-1.24980706855,0.983745249166,-0.109789941399,0.685707851457,0.0585804463033,-0.465205244966,0.149821641056,0.107720322408,0.14020526035,-0.415424324945,0.0123578331547
24,0.966369442846,-1.24646100706,0.986472296849,-0.105904042846,0.676920537261,0.0574992289095,-0.484967003383,0.184671235073,0.16478519756,0.248056465123,-0.463163130957,-0.120036715676
25,0.955915658179,-1.24328691484,0.990232101093,-0.102008523877,0.669061223089,0.053867963604,-0.560192074511,0.132889029445,0.211028686609,0.141801653793,-0.323146993438,-0.24267584439
26,0.944757867699,-1.24126491825,0.995108100131,-0.0997522033116,0.66142291925,0.0496393612256,-0.55560039122,0.0694994683308,0.276337552063,0.0839966900359,-0.44034783464,-0.180386003797
27,0.934053678502,-1.23975245667,1.0008095127,-0.0993979075677,0.653730401205,0.0470560050322,-0.51493715658,0.0817062225678,0.293727212505,-0.0481762818151,-0.329202575232,-0.0782862691051
28,0.923951465329,-1.23708043178,1.00677933297,-0.100829477547,0.647463136597,0.0455749114387,-0.495341339184,0.185175130576,0.303204000792,-0.0948392957438,-0.297603363116,-0.0698491039488
29,0.913868392454,-1.23260036359,1.01276795209,-0.103657427575,0.640160913656,0.0426854599757,-0.512914713899,0.262585937916,0.295663940142,-0.187674399908,-0.432235237098,-0.218596099316
30,0.904254438628,-1.22697939588,1.01844155508,-0.106927077815,0.632995927526,0.0386626888319,-0.44866808109,0.299386161911,0.271758112082,-0.139426360274,-0.284663708499,-0.18379129843
31,0.896090623036,-1.22049943599,1.02449581542,-0.111115805023,0.627579378081,0.0365691997263,-0.367948933228,0.348445636033,0.333443358027,-0.279023503143,-0.257060629943,-0.0260803338563
32,0.889364844705,-1.2134031573,1.03148513281,-0.117042759622,0.622922705703,0.0345752087682,-0.304813065993,0.361127207905,0.365360348098,-0.313556566321,-0.208734563822,-0.172826762542
33,0.882695528467,-1.20559276677,1.03920262197,-0.123940245406,0.619658343488,0.0298720160913,-0.361951913476,0.419714906815,0.406228735532,-0.375991820824,-0.117949420986,-0.297071648615
34,0.87492356094,-1.19645705152,1.04779277158,-0.130528486303,0.615767866681,0.0229851553074,-0.415089866794,0.493609428806,0.452605724008,-0.283093012182,-0.270668763822,-0.391290545607
35,0.866153624571,-1.18577519367,1.05652025864,-0.135963698548,0.610251387557,0.0168786457116,-0.461767642722,0.574304065668,0.420224977593,-0.260483243957,-0.280943101093,-0.219922933657
36,0.857373228821,-1.17475166794,1.06520164412,-0.141256668547,0.602900528253,0.0123696628802,-0.416404265111,0.528161177833,0.44779626212,-0.268777543149,-0.453653032121,-0.230932220929
37,0.849724000826,-1.16322732203,1.07415063879,-0.145004275696,0.594753604052,0.00760011650395,-0.348715980863,0.623951466835,0.44707981833,-0.106455881608,-0.361284767861,-0.245965502763
38,0.842680177359,-1.15077502748,1.08338599995,-0.147355530293,0.588326010349,0.00162182845592,-0.355646167924,0.62125286046,0.476332634042,-0.128598806547,-0.281686828644,-0.351502981691
39,0.836293443444,-1.13739924791,1.09313395049,-0.148912983133,0.582854189741,-0.00421819227519,-0.283238432622,0.715999476196,0.498361873468,-0.0274427739752,-0.26553251692,-0.232886152723
40,0.830985018762,-1.12373116274,1.10326953834,-0.148750709633,0.57807341311,-0.00921208330617,-0.24770768149,0.650968423898,0.515113414693,0.0434596900767,-0.212685291037,-0.26638416687
41,0.826672900629,-1.11094461846,1.11382551184,-0.148983353465,0.572639495973,-0.0137965480961,-0.183690861965,0.627719540571,0.54037152259,-0.0663980638823,-0.330371930612,-0.192302712782
