index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649221753361,-0.820502494948,1.51912252449,-0.000363099643671,0.381949825307,0.000847493821374,0.077598331264,-0.0500945517449,-0.0874557565112,-0.0362018953982,0.194439413161,0.0844666165995
2,-0.647317471487,-0.82173529946,1.51597737636,-0.00151079151151,0.387694419717,0.00282123656096,0.11272739799,-0.0731101637876,-0.226594250873,-0.0784395970872,0.379497121498,0.112810362495
3,-0.644448462902,-0.823751023615,1.51044770284,-0.00483102602244,0.397172520981,0.00647800619684,0.173994765785,-0.12828497438,-0.326039710389,-0.253059101595,0.56777543888,0.252396097313
4,-0.640513368023,-0.826974300356,1.50377644875,-0.0113644646142,0.408132180949,0.00976954146168,0.219382347064,-0.193828393073,-0.341033185994,-0.399835369281,0.528283476153,0.0773362698864
5,-0.635329411163,-0.831272847434,1.49576453326,-0.019901137533,0.419120744703,0.0110077789583,0.29878176289,-0.235878820655,-0.459759205613,-0.453653515382,0.570439056029,0.046588207712
6,-0.628604467238,-0.836275697275,1.48649372936,-0.0277677970692,0.430312028487,0.0116801207904,0.373494726176,-0.264297156718,-0.467291669731,-0.333351423352,0.548732647573,0.0207312069637
7,-0.620631521962,-0.841863401533,1.47699698544,-0.0347165866596,0.44051016582,0.0125879588011,0.423653518957,-0.294356787777,-0.48232755384,-0.36142892591,0.471280839826,0.0698874444048
8,-0.611505945243,-0.848168949399,1.4663504474,-0.0411786607601,0.450466873196,0.0136731623868,0.488714407468,-0.336043076685,-0.581987744559,-0.284990628388,0.524227871048,0.038735207674
9,-0.601099982443,-0.855146281766,1.45443446192,-0.0472956745012,0.461279011818,0.014277419002,0.551698188381,-0.361581707597,-0.609511205015,-0.326573971672,0.55687913811,0.0217462222645
10,-0.590286521261,-0.862008097525,1.44139751757,-0.0536888320524,0.471882237081,0.0141668020138,0.529712081744,-0.324682437191,-0.693892394901,-0.312768513106,0.503575692907,-0.0326265200004
11,-0.579213340806,-0.869075093422,1.42782281763,-0.0592425581327,0.482050470411,0.0118606144262,0.57746670064,-0.38181252843,-0.663667322458,-0.242799098336,0.513205856893,-0.197439570181
