index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10022941795,-1.24971508472,1.09866424243,-0.150291010309,0.948846568982,-0.0496628086882,0.0228750749825,0.0284043645974,-0.133128368537,-0.0290144249949,-0.115022477181,0.0336066282027
2,1.1010379722,-1.24946325347,1.09459724756,-0.150109223754,0.945665766735,-0.0488812888098,0.0578782563054,-0.00312567863594,-0.273093445122,0.0469675537511,-0.202810801692,0.0445079084899
3,1.10211119912,-1.24924232805,1.08781295856,-0.150077176646,0.939876805538,-0.0475650323074,0.0494689656202,0.0251316393554,-0.404877418102,-0.0434948813467,-0.375599691214,0.0869743111344
4,1.10278909033,-1.24873413702,1.07854400864,-0.15100491474,0.930919326664,-0.0451443398498,0.0184107463154,0.025684708238,-0.521602463664,-0.0492598107536,-0.519738967507,0.154865181583
5,1.10303210159,-1.24847975799,1.06762638159,-0.151916566938,0.921639442005,-0.0432228756367,0.00592679217634,-0.00016855192373,-0.569967777627,-0.0419251403398,-0.408549088203,0.0376691569492
6,1.10284945911,-1.24772931729,1.05491510245,-0.152415752945,0.914252462447,-0.0439186332547,-0.024103450171,0.0749820099912,-0.700687243538,-0.00809260778282,-0.330358601663,-0.106762486219
7,1.10248506161,-1.24559320704,1.03989492865,-0.152217284191,0.90840589658,-0.0460369275524,-0.0123705222813,0.138431118496,-0.800950922341,0.0278326045839,-0.254502739021,-0.105069568231
8,1.10313376547,-1.24250436725,1.02354576313,-0.15243433531,0.905155097315,-0.0458429469065,0.0769802968924,0.170348985392,-0.833805796043,-0.0493086775588,-0.0710833551812,0.123704771706
9,1.10470129202,-1.23940210221,1.00598134034,-0.155158876062,0.905655939319,-0.0454224766907,0.0797642406429,0.139963429735,-0.922285971758,-0.222625897404,0.120634490444,-0.0809760765485
10,1.10626427799,-1.23727476783,0.986928385969,-0.16076102278,0.906825164455,-0.0447514788335,0.0765437532127,0.0729695523611,-0.982745873892,-0.337236910598,-0.0033687218299,0.147313935878
11,1.10790736295,-1.23566245991,0.966125194643,-0.167867714509,0.907312031248,-0.0396001434479,0.0877321129182,0.0882112657487,-1.09712217709,-0.373309817475,0.0519013739269,0.367079705543
12,1.10957332852,-1.23442042741,0.945220552704,-0.175577339304,0.907891264375,-0.0306732048686,0.078890237419,0.0361479258303,-0.993614696119,-0.397563935919,0.00614843753071,0.525074774545
13,1.11120255005,-1.23389829456,0.92636970734,-0.182976857292,0.909375920783,-0.0202346340798,0.0840169662351,0.0161252313783,-0.891742351961,-0.342534746141,0.141938489711,0.518788374797
14,1.11239391744,-1.23283148139,0.909214749973,-0.191271326691,0.914055804367,-0.0098765324576,0.0352619809666,0.0903275966778,-0.823916960781,-0.486467641659,0.325535110535,0.517012932911
15,1.11398779496,-1.23125430273,0.893297443251,-0.201745851239,0.919142675913,0.000970748118962,0.12386733612,0.0674564796157,-0.767941053327,-0.560741939688,0.183541324615,0.567531257606
16,1.11650656494,-1.23021159959,0.877036510876,-0.212970395423,0.923356398251,0.0108135208847,0.127997620278,0.0369046272614,-0.857790959306,-0.561685299642,0.237676295571,0.417232976511
17,1.11829731149,-1.23012782687,0.859284777056,-0.225843587717,0.926002199865,0.0202612490893,0.051300743297,-0.0283287393761,-0.917115891352,-0.725121789545,0.0274850829634,0.527159944795
18,1.11865843496,-1.2299047612,0.8397427344,-0.23883444026,0.925370834662,0.0291535745167,-0.0149950274557,0.0503948946465,-1.0366126871,-0.574382029727,-0.0902938073536,0.362608425805
19,1.11746637038,-1.22871178067,0.81848243751,-0.251542495444,0.925489433599,0.0367140034043,-0.103951968935,0.0688442715967,-1.08915574331,-0.696035672626,0.101620485493,0.393321308165
20,1.11512862773,-1.22747969918,0.797768925522,-0.263962049993,0.92866207016,0.0431646217832,-0.129747063371,0.0544051250366,-0.982465259319,-0.546336667945,0.215324159578,0.252201736945
21,1.11282572815,-1.22638220374,0.778195990439,-0.274914924093,0.933794453995,0.0476424245169,-0.100627833267,0.0553391082361,-0.974771113286,-0.548919651892,0.297680361984,0.195760295073
22,1.11136515593,-1.22593353224,0.758238972374,-0.285583350247,0.940923402865,0.0502537530709,-0.0455899229849,-0.0102730104401,-1.02069156632,-0.517991841124,0.414881946988,0.0658020363305
23,1.11077538052,-1.2261190181,0.736777322699,-0.297318331391,0.947328393838,0.0518444189155,-0.0134812726023,-0.00828122854572,-1.12503123326,-0.655075155494,0.226135202538,0.093171051741
24,1.11073467436,-1.22635762489,0.713150093532,-0.309630345195,0.951041211113,0.0555613150534,0.00934408091678,-0.0155567410155,-1.23721171166,-0.576333447747,0.145367285844,0.277897510293
25,1.11027906921,-1.22707087518,0.689370527595,-0.319247064816,0.954372287653,0.0614309603608,-0.0547177445348,-0.0556445151315,-1.14095675839,-0.385882503101,0.187619789964,0.308955136643
26,1.11004811329,-1.22851899754,0.667397367495,-0.327715080716,0.960001287652,0.0680964328195,0.0313710531449,-0.0890626339204,-1.05653803316,-0.46067964634,0.374754998171,0.357421067962
27,1.11016160234,-1.23084490483,0.647369678007,-0.337057957463,0.968377584213,0.0730380877416,-0.0198726839135,-0.143357445848,-0.946502601156,-0.473550289127,0.46262264024,0.137470565046
28,1.10900379644,-1.23414979258,0.629428857252,-0.346212723715,0.978052710797,0.0757665294986,-0.0956867783905,-0.186991047907,-0.847821986072,-0.442000667189,0.504763907444,0.135376709245
29,1.10753133439,-1.23846366799,0.611432138787,-0.355303491801,0.989492867543,0.0795499448688,-0.0516877634456,-0.244212674237,-0.951416753254,-0.466983169033,0.638868716688,0.242602028109
30,1.10677722995,-1.243058717,0.59349635663,-0.363232860935,1.00362966272,0.0835214357657,-0.0238040118571,-0.215370208902,-0.842436080854,-0.326353938977,0.774421496894,0.154833977214
31,1.10684123788,-1.24758496169,0.577072969381,-0.369086441251,1.01998623591,0.087747533749,0.0300477336093,-0.237178160107,-0.799962113922,-0.259190958354,0.860980957123,0.267394611388
32,1.1074840677,-1.25286401897,0.562012151426,-0.37241336703,1.03557003209,0.0909625037277,0.0342230713223,-0.290553823809,-0.706355616358,-0.0740433132329,0.697838451905,0.0548064496927
33,1.10763889406,-1.25867802363,0.548927576171,-0.372725709409,1.04928801617,0.092933997868,-0.018586403075,-0.29083379252,-0.60238179084,0.0424645180634,0.674014637965,0.142049353092
34,1.10692254124,-1.26345729746,0.537887093675,-0.370918957842,1.06063687523,0.0935250803602,-0.052948654707,-0.187399115046,-0.501944551093,0.137924063297,0.461452418309,-0.0821944603328
35,1.10526369755,-1.2671962785,0.528706360413,-0.369369767723,1.06878492901,0.0915620926181,-0.112761260849,-0.186494258514,-0.416366600913,0.0173489963895,0.353645859688,-0.113995521899
36,1.10307307756,-1.27153156892,0.521393386742,-0.370737766251,1.0745267804,0.0896413621846,-0.106319531565,-0.246842297071,-0.315229913988,-0.153639393566,0.220903443286,-0.0781941315891
37,1.10011602397,-1.27706182564,0.516069149781,-0.375393377661,1.07708742268,0.0864473151157,-0.189144255969,-0.305992350292,-0.217491821819,-0.311444559944,0.0356732952159,-0.240664466728
