index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44952827523,-0.800109286873,1.04908973538,-0.198926246017,0.650086337794,0.248196527871,-0.0470352887215,-0.0108949784445,-0.0907213481929,0.10705586489,0.00860974914172,-0.17974556477
2,1.44789156483,-0.80106225003,1.04615827865,-0.196122615192,0.649967123969,0.242346018183,-0.116433338574,-0.0841736051881,-0.202044476575,0.173105415838,-0.0204502517451,-0.404547963772
3,1.44542336726,-0.803459646762,1.0415946622,-0.193372675844,0.649340724425,0.234144808149,-0.130345844406,-0.155338096253,-0.254129795567,0.102092933195,-0.0421286551974,-0.415525082109
4,1.44242016807,-0.806621157077,1.03571613823,-0.190754902346,0.648774861381,0.224395279124,-0.169858831772,-0.160781745684,-0.333440357267,0.159508594711,-0.0145335518646,-0.558936238671
5,1.43870837589,-0.810531694972,1.02861084409,-0.187472658549,0.648419732605,0.214028613513,-0.201228896674,-0.2300429825,-0.376922268824,0.168681450089,-0.0209610009515,-0.477985726772
6,1.43386004376,-0.815786462078,1.01985270808,-0.182915271326,0.649241746675,0.204819992857,-0.283364758247,-0.295211071567,-0.498458928579,0.286697656527,0.102817490328,-0.442980177145
7,1.42769613263,-0.822334768898,1.00915006555,-0.17765689492,0.651075066154,0.196056977882,-0.332881939404,-0.359394219977,-0.57152788435,0.23926902667,0.0805738172164,-0.43334120194
8,1.42075591461,-0.830026978673,0.997564965,-0.171191402514,0.653267818737,0.187429479196,-0.361057696139,-0.409638905787,-0.586893618165,0.406769788937,0.138537531641,-0.429409691682
9,1.41319943658,-0.838429636392,0.986638087881,-0.163820903784,0.654524804879,0.180246479368,-0.394492603244,-0.430525605259,-0.506027804036,0.330489961046,-0.0124212489594,-0.289347096126
10,1.40452628842,-0.847608932151,0.975484978837,-0.156767650676,0.656199221004,0.174495930658,-0.472594429393,-0.487190601824,-0.608903003316,0.374688934952,0.179328017632,-0.285711819128
11,1.39454558817,-0.85798140912,0.964202902641,-0.147970968935,0.661668615739,0.167004223883,-0.525321825012,-0.549820765959,-0.519564151603,0.504575096177,0.367082721635,-0.462857838394
12,1.38326245255,-0.86959143657,0.954689658842,-0.137334547423,0.666909211734,0.159312814003,-0.602765878718,-0.610945456525,-0.432019292792,0.558882773662,0.157552040359,-0.306792545071
13,1.37052477082,-0.882103944406,0.945554749795,-0.127532606691,0.668229706588,0.151553279286,-0.670803872841,-0.640162902753,-0.481275574402,0.42169620139,-0.024997200781,-0.468610596166
14,1.35648043479,-0.895352896828,0.935894237417,-0.120589730044,0.669119255959,0.141514404708,-0.733447047349,-0.684541448838,-0.484730018528,0.273016692635,0.113566079765,-0.535041259628
15,1.34114556114,-0.909095906632,0.92661636364,-0.116252955682,0.672394764009,0.132816703598,-0.799846681667,-0.68968709099,-0.443162708293,0.160983128723,0.213702300768,-0.335382095853
16,1.32456840746,-0.923447311558,0.917847626478,-0.113605261765,0.678527455874,0.125716674449,-0.857699980354,-0.745225937782,-0.433710752512,0.10394940966,0.399044085907,-0.374480447962
17,1.30681292462,-0.937742253139,0.90953873624,-0.111999825194,0.68503038665,0.119554834152,-0.917673415924,-0.684396701066,-0.39726930469,0.0567306109956,0.251650017618,-0.242136009067
18,1.28787765622,-0.951701787034,0.901818180271,-0.111775549191,0.688523581031,0.11484640036,-0.97568426423,-0.711419837228,-0.374832507118,-0.0340345764828,0.0980914764226,-0.22874533619
19,1.2677292816,-0.966309761171,0.894900540946,-0.111350841072,0.691583567777,0.109956495251,-1.0389686577,-0.749206524899,-0.317098027193,0.0761779018721,0.207599084877,-0.260133615889
20,1.24631622811,-0.981565123588,0.889312713459,-0.11121831367,0.696763318226,0.105329821031,-1.10215244891,-0.776190358947,-0.241914288345,-0.0625145209923,0.310084655005,-0.20271862931
21,1.22367288617,-0.997144098435,0.885219647066,-0.11162722817,0.702307221119,0.100032840465,-1.16200721517,-0.781633531811,-0.167624472671,0.0213754148331,0.244480809364,-0.326559108137
22,1.19985059677,-1.01305737765,0.882547139763,-0.109871183959,0.708804158047,0.0927042068497,-1.2200524746,-0.809552480859,-0.0998420266176,0.153832673011,0.404759437485,-0.406028947912
23,1.17491549994,-1.02901426903,0.881028147123,-0.107694814927,0.71534405921,0.08650459328,-1.27330194908,-0.786152425586,-0.0522102121463,0.064065399452,0.249653291643,-0.214561828486
