index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44989734943,-0.800336603251,1.04878104824,-0.200179656359,0.650755970394,0.248245464471,-0.0102352039399,-0.0335565019832,-0.121486591587,-0.0179121728158,0.0753866318216,-0.174868230373
2,1.44906443996,-0.800572302149,1.04559590188,-0.200823703263,0.652265861422,0.242779739352,-0.0728730465008,0.00985541155443,-0.196767566398,-0.0464066898097,0.0755998808627,-0.371042800634
3,1.44775653662,-0.800472100913,1.04174883248,-0.201545848897,0.653176078288,0.235448633065,-0.0579607855214,0.000193690442234,-0.187957137277,-0.0258671595494,0.0155873036361,-0.362087520323
4,1.44662685013,-0.800590507401,1.03660600831,-0.202272918476,0.655224255765,0.228977601692,-0.0550164537642,-0.0119966408183,-0.325850018483,-0.0467762652748,0.188746743035,-0.285262719203
5,1.44588359269,-0.800956451942,1.02959658276,-0.202340933689,0.659575411188,0.221161847837,-0.0194131372151,-0.0245578365633,-0.374907492529,0.0397186152751,0.246203466962,-0.495600669466
6,1.44541183597,-0.801145940925,1.02075434526,-0.203105072859,0.664292398403,0.212046424841,-0.0277382542631,0.00551816282101,-0.508842309057,-0.115670466679,0.225546444159,-0.416193624157
7,1.44480086965,-0.800886129971,1.01059218013,-0.206307462368,0.666914854976,0.204270193883,-0.0333420344895,0.0204163267395,-0.507347074668,-0.204298925342,0.0372189115004,-0.36160059743
8,1.44375903874,-0.800484000654,1.0004374944,-0.209087381819,0.66798408889,0.198759395064,-0.0707320017594,0.0197966279304,-0.508086420249,-0.0740728294519,0.069613099063,-0.190043443526
9,1.44246803718,-0.799353974692,0.99044770697,-0.211040562345,0.668892532236,0.192961081367,-0.0584041145816,0.0929777083971,-0.490916959461,-0.121101640324,0.0213640740209,-0.389116234589
10,1.44090329291,-0.79812284776,0.979315957828,-0.215180574602,0.669288494904,0.183872132782,-0.0979549561209,0.0303202056937,-0.621784835306,-0.292383110904,0.018240353021,-0.519331835358
11,1.43951198065,-0.797183138116,0.966171916517,-0.222176657525,0.670360395471,0.171476686733,-0.0413413997146,0.0635451353679,-0.692339746905,-0.406870803495,0.0887524392883,-0.719528043919
12,1.43806123057,-0.795968077067,0.953159535368,-0.228445360577,0.673732123533,0.155695863701,-0.103552158889,0.0579722917206,-0.609130950775,-0.220538024886,0.247973696927,-0.858070241551
13,1.43607678828,-0.795429160218,0.940861485753,-0.232646633758,0.678111682331,0.138282039383,-0.0949172603007,-0.00389458552688,-0.620592732777,-0.199642126176,0.190137154784,-0.883203841252
14,1.43393387573,-0.794830408266,0.928426529289,-0.238340715201,0.683734402176,0.122548781163,-0.119302872881,0.0635614205023,-0.622851087729,-0.369251189803,0.371623433789,-0.690741275511
15,1.43106092019,-0.792576342859,0.915819936389,-0.245439216899,0.689078833828,0.110297774113,-0.16785108534,0.16153601883,-0.637712996443,-0.340668369107,0.163391274325,-0.534861674836
16,1.42683832897,-0.790072434014,0.903562242624,-0.251485215449,0.694245174056,0.0995531099109,-0.254156316011,0.0890639905114,-0.588176366082,-0.264145207819,0.352710243556,-0.539573796895
17,1.42257501935,-0.788304395847,0.892223190258,-0.256266515291,0.703166023807,0.0906741934023,-0.172413078762,0.0877355755916,-0.545827649136,-0.214122714765,0.538846324009,-0.34894069349
18,1.41826198198,-0.786004464393,0.881680009015,-0.260668453791,0.713066312221,0.0860277114359,-0.258639169048,0.142081138768,-0.508574704159,-0.22602641824,0.451412876009,-0.116475788191
19,1.41269015278,-0.782412120771,0.870479807035,-0.26370214528,0.720651568947,0.0827691262981,-0.298427710248,0.216908248013,-0.611060893425,-0.0777754808125,0.307503031716,-0.209069447232
20,1.40676529299,-0.778286683213,0.85793378026,-0.263442043716,0.726038703699,0.0802119198449,-0.294070989384,0.195680661084,-0.643385196849,0.103248720767,0.231415080187,-0.0471871728596
21,1.40004026394,-0.774588734891,0.844747044027,-0.260429582174,0.729335304017,0.0803588078103,-0.378186586955,0.174162167627,-0.675130504817,0.197711090365,0.0986097592141,0.0615134235181
22,1.3925638506,-0.770184753771,0.832224746773,-0.258066858205,0.732781337966,0.0804197035271,-0.369480158678,0.265935255467,-0.57737485166,0.0390264056234,0.24558111459,-0.0550354403609
23,1.38434375816,-0.765081311608,0.821112227792,-0.258261607146,0.736539175936,0.0815936396687,-0.452287575781,0.244449965698,-0.533976564229,-0.0582127705439,0.130517663324,0.171671691519
24,1.37570780768,-0.76081701574,0.81021730973,-0.258899019984,0.739332305188,0.0845593615627,-0.411426672443,0.182148939386,-0.555399058499,-0.00568278700999,0.148741203102,0.125051683068
25,1.36808443449,-0.757663304663,0.798649701376,-0.258952730874,0.740894971149,0.0880670675144,-0.351086659652,0.133355618353,-0.601161136342,0.00029410420783,0.00791465757909,0.225379499848
26,1.36189915974,-0.75458808109,0.786196737196,-0.257357922413,0.742775135004,0.0905603526911,-0.267684092834,0.174027886331,-0.6439402592,0.158713934803,0.17962245655,0.0246146949135
27,1.35635800731,-0.751092234671,0.773515462916,-0.252410841161,0.747925158511,0.0892866868633,-0.286376640802,0.175535163152,-0.624198899106,0.335459880293,0.334942155129,-0.151392773968
28,1.35081189905,-0.746916746006,0.761689589626,-0.246306769243,0.756489600462,0.0867327643598,-0.268286960958,0.241791416929,-0.558556196032,0.275112982636,0.520974879557,-0.104153313303
