index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.45057207722,-0.950067681939,1.298542873,-0.100006045562,0.650277790877,-0.0977335447804,0.0570413483395,-0.00674736923866,-0.145226270044,-0.00060275688885,0.0277017706717,0.225889336901
2,0.452121878498,-0.950312429801,1.29450368876,-0.101623676395,0.650504954949,-0.0923786773634,0.0978198425637,-0.0176931119063,-0.258308657526,-0.160682452026,-0.00489511771229,0.309311725393
3,0.454451407088,-0.950556174777,1.2880327579,-0.104857803121,0.649413802795,-0.0855985255296,0.135024505276,-0.00671390031205,-0.388340291993,-0.162717050795,-0.103943518848,0.368496541695
4,0.45747784745,-0.951386580014,1.28007901532,-0.109352050678,0.646251482761,-0.0797214231997,0.167524742855,-0.0761119213863,-0.406958425397,-0.286331526456,-0.21198417703,0.219701323511
5,0.461183936087,-0.953387910195,1.27097641385,-0.114012280515,0.641455935888,-0.0770217195079,0.202980713156,-0.123867831729,-0.502965824174,-0.179996237879,-0.267410167956,0.0508281201086
6,0.465838486189,-0.956313534359,1.26001071665,-0.116400847955,0.635337118962,-0.0760160818691,0.262301284677,-0.168547164475,-0.593283087101,-0.0592131081,-0.344249905809,0.0497378478305
7,0.471143119823,-0.960174673756,1.24792895077,-0.117730366675,0.628160347547,-0.0747662259207,0.268145045811,-0.217403097196,-0.614799221607,-0.0736929302827,-0.373336802303,0.0751612243398
8,0.47678065075,-0.964088039648,1.23441498044,-0.119798870538,0.62100492539,-0.0735553292822,0.295528189955,-0.17405069905,-0.736167038236,-0.13297724229,-0.342282018006,0.0460238421534
9,0.483025773752,-0.967455747828,1.21966213642,-0.12258769408,0.615170803408,-0.070431202968,0.328886825666,-0.162741820189,-0.739077860591,-0.145860793391,-0.241402488355,0.265652246538
10,0.49031588882,-0.971196230777,1.20462047944,-0.125505782563,0.610467466629,-0.0669281277277,0.399917519195,-0.211144865947,-0.764969884654,-0.145941387829,-0.228959351578,0.0852516308655
11,0.498110515258,-0.975495046564,1.19024663258,-0.127215990111,0.605545191344,-0.0650472118429,0.3796043901,-0.21869758425,-0.672690968343,-0.0254326569994,-0.263166435076,0.102778856228
12,0.506282995159,-0.980065368308,1.17734486728,-0.128402414296,0.601341534547,-0.064865889963,0.437474825186,-0.238257962952,-0.617639875219,-0.0930069327022,-0.157487037766,-0.0840242463659
13,0.515042269721,-0.983803773457,1.16560246567,-0.130017526049,0.597448004798,-0.0655842292799,0.438449806784,-0.13588071031,-0.556775796178,-0.0685730822916,-0.231654567791,0.0118716824977
14,0.523583279853,-0.985913961523,1.15468831981,-0.132703819395,0.593213048686,-0.0630821865714,0.415717529685,-0.0753148948022,-0.534686302114,-0.199661935801,-0.191945511266,0.237576673397
15,0.532413150511,-0.987877556733,1.1448314846,-0.136407081872,0.589011320525,-0.0562644955944,0.467119629182,-0.12089849898,-0.451251182184,-0.170741852665,-0.228121012501,0.443496315098
16,0.542351737755,-0.990607167278,1.13581507227,-0.139031317284,0.584588470739,-0.0492558644693,0.526565728544,-0.151957912617,-0.450370430605,-0.0919094911115,-0.214196516618,0.257975221071
17,0.553057044951,-0.993865548728,1.12748828459,-0.141214369609,0.58037222892,-0.0445275596373,0.54391441332,-0.173801792689,-0.382513300647,-0.126289078888,-0.207440572694,0.214991803999
18,0.564361668277,-0.99777461337,1.12052238712,-0.142858884277,0.574892032028,-0.0381828079526,0.586423955146,-0.216958987665,-0.314285823268,-0.0384191246641,-0.340202695093,0.418794975227
19,0.576045051373,-1.0017118868,1.114901032,-0.142055544035,0.567911035081,-0.0297326532587,0.581927495623,-0.17687632765,-0.248055699674,0.118287077224,-0.357838241068,0.426183818566
20,0.587171599753,-1.00559420888,1.11073605384,-0.140479361143,0.559456355221,-0.0228797394259,0.530876270441,-0.211237270003,-0.168695604424,0.0395610059726,-0.487258354084,0.259652899039
21,0.59834069353,-1.00864065531,1.10810395839,-0.139452979688,0.548723255406,-0.0191446069083,0.585872721753,-0.0937545561696,-0.0947533847155,0.0630054196334,-0.585762817291,0.114339406811
22,0.610188383953,-1.01088255135,1.10604920304,-0.137745496697,0.538261527155,-0.0167276557587,0.598858471019,-0.130315680522,-0.110663607809,0.107606974868,-0.460742384264,0.127309028981
23,0.622758572971,-1.01409657315,1.10440969564,-0.134876862362,0.527480552955,-0.0145822063417,0.657987993204,-0.190890554924,-0.0534733501542,0.179038504243,-0.616905797924,0.0873659969669
24,0.635256214315,-1.01839801911,1.10398317428,-0.132390658956,0.513801411482,-0.0119228838668,0.591968730359,-0.239092057993,0.0106087621169,0.0698997345784,-0.750617183823,0.178259478015
25,0.647330364984,-1.02363543393,1.10437285293,-0.129785602305,0.500614159692,-0.00896372889709,0.615378084488,-0.284492833777,0.0282990852878,0.190243628861,-0.5685944284,0.117853153709
26,0.658813836251,-1.02896904889,1.10530114614,-0.127277945051,0.489200163224,-0.0077117627494,0.533208734669,-0.248958546688,0.064407377396,0.0608998095465,-0.572776885217,0.00770882484179
27,0.669756792924,-1.03367152953,1.1072597792,-0.126072096176,0.47724409092,-0.00836076211177,0.56100587995,-0.221357537911,0.131227937935,0.0596860187871,-0.622674123958,-0.0723410013998
28,0.681290419483,-1.03757170591,1.11020996714,-0.124436797434,0.465420883758,-0.0104783286082,0.592265625131,-0.16880699609,0.163674817488,0.103709815041,-0.559803700721,-0.139189797601
29,0.693139470417,-1.04118794811,1.11335007493,-0.121133753647,0.455040895717,-0.012798466751,0.592638407422,-0.192732103144,0.150371962924,0.226224286913,-0.478405730447,-0.0929747583923
30,0.70423333894,-1.04566416244,1.11665031853,-0.11544357346,0.445624976346,-0.0144157708984,0.516969177367,-0.254685519579,0.179546441694,0.34243686074,-0.463214297123,-0.0688338198718
31,0.715242899941,-1.05106414882,1.12050458344,-0.108249293251,0.436512547323,-0.0157275530641,0.583792042309,-0.2852021674,0.205782500447,0.376873256874,-0.448056994852,-0.062364091687
32,0.727507393635,-1.05711736816,1.12528063478,-0.10096025135,0.4279577347,-0.0180822264517,0.642486158865,-0.319993816357,0.271590877312,0.352088275778,-0.407523930717,-0.172731994211
33,0.74019102922,-1.0635989263,1.13137603424,-0.0934188897635,0.418519002307,-0.0200175772464,0.625925730439,-0.328116149014,0.337713020138,0.401883680983,-0.535978171801,-0.0213050839758
