index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508947729289,-1.14972407444,1.24854808879,-0.000770504358086,0.848658618808,0.000456338968219,0.0892170716756,0.0275079731699,-0.144706019844,-0.0768211113988,-0.133765075489,0.0454816397427
2,0.0535583649418,-1.14849483676,1.24451124042,-0.00251585067564,0.845130726352,0.00180575828386,0.176886426653,0.0952061308612,-0.258591492906,-0.0976479377285,-0.218784119487,0.0893122642956
3,0.0579600909829,-1.14665530768,1.23869731519,-0.00492141352641,0.839255713937,0.00336004080602,0.263034914355,0.0887613854197,-0.32257648388,-0.14276931655,-0.368295306224,0.0661908427215
4,0.0640697983134,-1.14410277375,1.23194054528,-0.00875466893736,0.831226780181,0.00305924301251,0.347688918429,0.166248844219,-0.352985811392,-0.240258862374,-0.434405468721,-0.0957304528548
5,0.071857857277,-1.14051088954,1.22369719833,-0.0143865837121,0.822155898665,0.00306703833091,0.430874364824,0.192848571777,-0.470939093588,-0.322675918965,-0.472566460463,0.0958712980903
6,0.080524729485,-1.13685817042,1.21367248124,-0.0197049829404,0.812137835124,0.00699672771188,0.435798512874,0.172475238552,-0.531310656778,-0.209487565462,-0.529071531676,0.296423524371
7,0.0900596506714,-1.13356112735,1.20283006628,-0.0246843975262,0.801886374951,0.0151360628354,0.517455454824,0.15726615178,-0.552836040145,-0.288209595443,-0.496154128066,0.5167639077
8,0.10094245572,-1.12988512086,1.19132553037,-0.0311490919611,0.793963199483,0.0263780527735,0.570669861611,0.210162883888,-0.597443684393,-0.358038605127,-0.296708232645,0.607117873194
9,0.112169588492,-1.12433845609,1.179256558,-0.0391549694475,0.786018520477,0.038858515445,0.552097611234,0.344079616164,-0.609386540101,-0.442281776767,-0.497193462611,0.640798333157
10,0.123915728091,-1.11675205002,1.16769415186,-0.0472457152643,0.77807584062,0.0527913390657,0.622311578776,0.414324923707,-0.547035090007,-0.366997919484,-0.29761952055,0.752093192097
11,0.136577686569,-1.10909726364,1.15659107408,-0.0532941061003,0.771146604073,0.0656545043272,0.643821558317,0.351323172001,-0.563192383483,-0.238209342461,-0.395025324323,0.534928903242
12,0.149625559894,-1.10280143221,1.14419914556,-0.059776174447,0.764813671979,0.0760045528047,0.660915943431,0.278463211494,-0.675595479729,-0.409475678635,-0.238694558548,0.500177058765
13,0.163018718775,-1.09665123276,1.13077120494,-0.0682973368056,0.7580216899,0.0881724944266,0.678349126438,0.336361692239,-0.667192791101,-0.442523760718,-0.439936465706,0.715880790294
14,0.176912407442,-1.09033440179,1.11796353707,-0.075292920683,0.750303796079,0.103827525142,0.710924756655,0.295426822782,-0.613719087751,-0.25756714646,-0.332142984183,0.849155802497
15,0.191596164163,-1.08490037111,1.1066027079,-0.0821557976522,0.744886549222,0.120479217076,0.757315637963,0.248103644306,-0.522637283108,-0.428199793251,-0.209914615263,0.816099976005
16,0.207408829919,-1.07860985338,1.09613182404,-0.0908760934318,0.742644648929,0.13824023925,0.823757180189,0.380524887365,-0.524416773971,-0.443764381788,-0.0148146128371,0.959499120576
17,0.224222902062,-1.07098485465,1.08527702034,-0.0980484044258,0.741303210407,0.15600621925,0.85755150236,0.381946478177,-0.560911890798,-0.273953998876,-0.119038085132,0.817546989334
18,0.241065119627,-1.06336599774,1.07346379594,-0.103144678074,0.740863996686,0.173903104564,0.826760102363,0.379920890218,-0.620179574078,-0.235775229726,0.074579426545,0.97160283997
19,0.257982683956,-1.05587824962,1.05980171188,-0.106037410458,0.74395578067,0.194849650282,0.864885167363,0.368863216401,-0.745571301808,-0.054030116146,0.234151925565,1.12251930476
20,0.275873094579,-1.04909008754,1.04380295388,-0.106576003321,0.749661523714,0.214789393014,0.923983560156,0.310109638868,-0.853895848334,1.18971818252e-05,0.336132134842,0.872261320747
