index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450854181644,-0.950175371157,1.29855272783,-0.100723719449,0.649390475991,-0.0978801135302,0.0851697480999,-0.0174831567551,-0.144244077407,-0.0721565530175,-0.0607827529774,0.211281363463
2,0.4533205796,-0.949931750608,1.29432093214,-0.103261301168,0.648523848537,-0.0924112316409,0.161248151911,0.0416640185487,-0.278481164285,-0.18127271353,-0.0259755300067,0.335186042617
3,0.456569802902,-0.949070303662,1.28746867914,-0.107020086239,0.648274868469,-0.084983354539,0.163667129972,0.0444687875829,-0.406306707543,-0.194558131742,0.00100291359907,0.407350564889
4,0.460079328221,-0.948101805103,1.27798213005,-0.110889727549,0.646979828904,-0.0765399344211,0.1872167217,0.0523532796722,-0.541880139713,-0.192403842627,-0.130140864707,0.436881007582
5,0.463514220859,-0.946746604067,1.26616219028,-0.11514299592,0.642352209568,-0.0670465461661,0.156362543493,0.0830679509635,-0.639766703587,-0.232793940445,-0.332054046498,0.512193269813
6,0.465931455792,-0.944210047499,1.25234693122,-0.120543115043,0.634773668392,-0.0557872535175,0.0855674462969,0.170311940087,-0.741395064451,-0.306986241754,-0.425530290612,0.613382666029
7,0.467361775618,-0.941535271242,1.23692011787,-0.127352408246,0.627269600433,-0.0442683520527,0.0575462700167,0.0973774811758,-0.801057771378,-0.373730321464,-0.325145269874,0.538739881425
8,0.467795788992,-0.938859598678,1.22183330135,-0.133387421351,0.620070504205,-0.0354063214501,-0.0139364350294,0.169958076996,-0.707904114287,-0.230183022779,-0.394561806372,0.348086064149
9,0.467302200311,-0.936184813388,1.20775076462,-0.137497777386,0.612217344614,-0.029010270736,-0.0353599472393,0.0977300175857,-0.700345335502,-0.180989295959,-0.390754065404,0.291697850512
10,0.466819587385,-0.934914382416,1.19304911042,-0.140348919355,0.604174905151,-0.0253343325898,-0.0129666619372,0.0295159366052,-0.769557481259,-0.10434572041,-0.413415948906,0.0766076933695
11,0.465670539869,-0.934235725983,1.17820599507,-0.141340488822,0.59662628339,-0.0242377244133,-0.101679340168,0.0383201894318,-0.71490280486,0.00486736465198,-0.341635253109,0.0331962660387
12,0.462784639732,-0.932981627213,1.16299976275,-0.142716592735,0.589054529922,-0.0247642199457,-0.186662805168,0.0869365599011,-0.805383316884,-0.142039460206,-0.415324951747,-0.0854495805299
13,0.458416065012,-0.931328283654,1.14756847615,-0.145446198218,0.579546649813,-0.0275025799198,-0.250009909407,0.0784171917675,-0.737932834595,-0.130947954356,-0.535117108314,-0.188040540852
14,0.452565452785,-0.930475542373,1.13250732965,-0.146669099868,0.56907161065,-0.0294758359903,-0.334804003809,0.00707096849213,-0.768043745995,0.00824805009793,-0.512435178881,-0.00987613688955
15,0.445132101979,-0.930776520057,1.11798260176,-0.146381298619,0.559914689535,-0.0278143229,-0.408316675927,-0.0370331335433,-0.684669427311,0.020495155664,-0.403546525922,0.175407462091
16,0.436146243806,-0.931748560613,1.10509965299,-0.144490786112,0.55150528085,-0.0248763415788,-0.490030822285,-0.0600967712939,-0.603860570085,0.168114559562,-0.437288726787,0.118575920213
