index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649105227071,-0.81995114998,1.51853028321,-0.000886262077157,0.381833278937,0.00150304857572,0.0892170716756,0.00486993915127,-0.146482938411,-0.0883624304566,0.182817239698,0.149803366791
2,-0.646560736045,-0.820211730405,1.51441276727,-0.00313417277738,0.386128466345,0.00449387447908,0.165010965334,-0.0308180407998,-0.264872679395,-0.136281668925,0.246517928381,0.149276713081
3,-0.642394453089,-0.820610266273,1.5077281816,-0.0063760451868,0.392569975474,0.00895672122516,0.251365465736,-0.00909991942092,-0.403122662921,-0.187745891396,0.397204496023,0.296510813407
4,-0.637621039311,-0.821240861572,1.4986453843,-0.0118640223362,0.401871810856,0.0139626768954,0.226049762149,-0.0538204642727,-0.5048144238,-0.360527704148,0.532588702702,0.204384702259
5,-0.632244600197,-0.821746932808,1.48741019741,-0.0178827512241,0.411116525246,0.0182076176612,0.311345375913,0.00304235230303,-0.618320689071,-0.241683947723,0.392258408026,0.22005109871
6,-0.626161544831,-0.821368645019,1.47395454328,-0.0244383845609,0.419601701191,0.024274124038,0.297002010191,0.0346882712634,-0.726875629574,-0.413356186691,0.456069015581,0.386037596978
7,-0.619378405318,-0.8202676416,1.45809311725,-0.0310645855677,0.426617796876,0.0312178176689,0.381066761105,0.0752833595865,-0.858817240192,-0.249734007049,0.246113112679,0.308580058725
8,-0.610973308772,-0.819363753793,1.44011301038,-0.0342435436577,0.430774274267,0.037189145582,0.459214974079,0.0152841544749,-0.938913397507,-0.0686911617731,0.169740479744,0.288610784861
9,-0.60125009142,-0.818812532742,1.42016907419,-0.0358357838625,0.434111082984,0.0406301733636,0.51295005148,0.0397608515154,-1.05507627259,-0.0904648127899,0.16395143062,0.0562615898224
10,-0.590288391004,-0.818507977754,1.39868795461,-0.0372056386368,0.438929095199,0.0399786749094,0.583015651294,-0.00915766362832,-1.09288897904,-0.0466474524128,0.317416236504,-0.12082023122
11,-0.578135758464,-0.819411014153,1.37615575796,-0.0398926224685,0.443838070933,0.0389146857728,0.632104450454,-0.0809231667679,-1.16008210216,-0.221526818596,0.173872679538,0.0139735194062
12,-0.564734625028,-0.820825319843,1.35253925994,-0.0452345687252,0.445537858024,0.0393065402733,0.7077881732,-0.0605630199156,-1.20140097274,-0.312386749106,-0.00340409219126,0.0251740369109
13,-0.549807232504,-0.822428488352,1.32830629713,-0.0526466209066,0.444304492772,0.0400752308072,0.78472670273,-0.0996275098742,-1.22179418199,-0.428458125241,-0.119607794441,0.0516058145744
14,-0.53482222154,-0.824017034208,1.30330851557,-0.0603487235012,0.442663946619,0.0388231342819,0.713980774768,-0.0593426446166,-1.27775964303,-0.341991256342,-0.044652562257,-0.17605481024
15,-0.519772054399,-0.82569299853,1.27714370814,-0.0653525639011,0.440344774219,0.0343878660101,0.790811876508,-0.108097631443,-1.33847530023,-0.158924108303,-0.186866153363,-0.267162002823
16,-0.503471186917,-0.827814205,1.24918621509,-0.0683137498754,0.437887820958,0.0292702694456,0.839133964967,-0.104025851426,-1.45682876013,-0.137252142056,-0.0591801525898,-0.244665346987
17,-0.487295262171,-0.828985157474,1.21888837339,-0.0716734567482,0.43820868794,0.0247106908016,0.778635005727,-0.0133404782927,-1.5725098068,-0.198529545635,0.0908496209188,-0.211396911476
18,-0.472634606878,-0.829866285538,1.18852876635,-0.0738320453333,0.441949566506,0.0183123316401,0.68769580258,-0.0745817350011,-1.46374812121,-0.0178598413107,0.282699690238,-0.427708837289
19,-0.458189142753,-0.832073184139,1.15850958208,-0.0757703960014,0.448356722452,0.00877488570255,0.756649521957,-0.145880932401,-1.5378536679,-0.175503849643,0.357797676732,-0.525695530068
20,-0.44229302435,-0.833941263678,1.12661934853,-0.077741946958,0.456961524544,-0.00118543292843,0.832740416343,-0.0412375419872,-1.65071410504,-0.0221013995041,0.502268350124,-0.470506091809
21,-0.425317439723,-0.835486307519,1.09283862221,-0.0780760650685,0.465005376079,-0.0082311908145,0.864724794093,-0.113041113875,-1.72701409776,-0.0113415525052,0.302659280104,-0.234845187136
22,-0.407959969936,-0.836755956595,1.05882674178,-0.0794794280999,0.472357338858,-0.0136472720767,0.871003908852,-0.0142192752641,-1.67425295316,-0.128644088163,0.432166342889,-0.306516309398
23,-0.390894568131,-0.837764842993,1.02471936025,-0.0802680075326,0.482872441349,-0.0208264266836,0.835639458791,-0.0864447617182,-1.73617559075,0.0492607741115,0.618809914741,-0.411040497168
24,-0.374812790144,-0.838998559324,0.990686610102,-0.0804522253779,0.494730148408,-0.0278504782635,0.772721890191,-0.0370718352063,-1.66722034286,-0.0673366833971,0.567087042941,-0.291752274238
25,-0.358721783861,-0.838614545075,0.958076597555,-0.0807639617871,0.504747084753,-0.0315814301607,0.836193643336,0.0751296238173,-1.5939154282,0.0358579759412,0.434958980786,-0.082036651489
26,-0.342767616414,-0.836451873449,0.92675011984,-0.0787533992972,0.51391830831,-0.0319892573722,0.759446987203,0.140927379961,-1.53880561717,0.164811745591,0.48201932781,0.0408449046495
27,-0.326816035421,-0.832341810914,0.897108512883,-0.0755059429079,0.525382383587,-0.0291966810317,0.835489351821,0.269668151819,-1.42562352051,0.159941136622,0.663866512891,0.237752386692
