index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899582966464,-0.780595340991,1.51908119907,0.000708805276196,0.361938067022,0.000776021488022,-0.041582070334,-0.0593504144746,-0.0915745557583,0.0706695666432,0.193266836677,0.0773432299429
2,0.898219325536,-0.782348061592,1.51651808711,0.00189213819774,0.367724828674,0.00108518766358,-0.0946273062732,-0.115741507975,-0.164492763973,0.0477290691064,0.384868110215,-0.0460158545011
3,0.896254298773,-0.785256754493,1.51207284649,0.00279900725733,0.376974231573,0.000261318064938,-0.101854295121,-0.174933672287,-0.279645947368,0.0429699245206,0.539627956052,-0.0364019766355
4,0.894194062834,-0.788349267641,1.50537011633,0.00329795935719,0.388706878089,-7.83746900166e-05,-0.104162570761,-0.134426534103,-0.39025587934,0.00703066253027,0.633358223196,0.002304164592
5,0.891722370843,-0.791564940996,1.49660424196,0.00298790384458,0.402681272061,0.00117278679312,-0.14289366517,-0.186965610984,-0.486008723497,-0.0379023929585,0.763697663224,0.122409844973
6,0.889310148549,-0.795739689989,1.48625442898,0.00231699443963,0.41852528046,0.00320127541487,-0.0984581765348,-0.230357547947,-0.548758502309,-0.0292128045782,0.820521158584,0.0805755720744
7,0.888094537571,-0.800806630091,1.47400630318,0.000553429204616,0.434821500202,0.00528149619504,-0.0233220765863,-0.276173278153,-0.675624554764,-0.146791429161,0.809107830357,0.127287830564
8,0.887437791391,-0.806960792123,1.45925016596,-0.00381791787155,0.451740468668,0.00621869125056,-0.0422971973608,-0.339022940354,-0.799566843033,-0.28990952833,0.882559550278,-0.0330352490089
9,0.886885874695,-0.814143608193,1.44230541034,-0.00917875310265,0.469780116541,0.0067481984175,-0.0129799842697,-0.379103543308,-0.894579866957,-0.246291330727,0.921270816538,0.0855897917991
10,0.886596603692,-0.822012938136,1.42324338407,-0.014709814015,0.4894350754,0.00946968288564,-0.0159384874773,-0.407706439932,-1.01121826367,-0.306623723139,1.04385554044,0.186219339923
11,0.886098830979,-0.830708397723,1.40273034497,-0.0197942897534,0.509632876219,0.0130584280677,-0.0337867262129,-0.461635915374,-1.03997050565,-0.202122193308,0.97608329258,0.172695140631
12,0.88473541307,-0.840359106321,1.38088481769,-0.0239099278653,0.528042224447,0.0178210532299,-0.102355071501,-0.503264948899,-1.14421145876,-0.209410887642,0.865133120486,0.303125812231
13,0.882276397959,-0.850755441169,1.35714720106,-0.0293032224456,0.54395738339,0.0252649768176,-0.143426649886,-0.536222152093,-1.2292382854,-0.329550638515,0.726744415126,0.440797025102
14,0.879442092448,-0.861911218368,1.33272053,-0.0366450448197,0.558476292352,0.0330052686196,-0.140013861777,-0.579175965952,-1.21344868323,-0.404393556292,0.725130382961,0.333578516051
15,0.876746205075,-0.873957104286,1.30759781281,-0.044122724318,0.573471319068,0.0411748915875,-0.129605240854,-0.625220426669,-1.29850219057,-0.343538115802,0.77421488249,0.482874480407
16,0.874247176147,-0.886321754461,1.280775351,-0.0518756811826,0.588735215529,0.0493090301029,-0.120324726381,-0.611234728653,-1.38341704762,-0.431479815827,0.752214645291,0.331033918398
17,0.872308660779,-0.898858069158,1.25273516116,-0.0591100662235,0.602274150197,0.055675565528,-0.073662915294,-0.642249818948,-1.42042825815,-0.292354867217,0.602077217641,0.305695019065
