index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10003356932,-0.900254636454,1.44869718026,-0.100182987677,0.450770835983,-0.0487859098412,0.00334716913521,-0.0253852306716,-0.129848194181,-0.018244307247,0.0768689200981,0.121003937903
2,1.10042728134,-0.900585533325,1.4447172388,-0.101029646808,0.453435259818,-0.0460101518562,0.0359290013668,-0.00775680839486,-0.267683545803,-0.0662774181177,0.189257287106,0.156449752541
3,1.10118282638,-0.900322376355,1.438210837,-0.10276269044,0.4588935795,-0.0420085541764,0.039614753707,0.0339443338865,-0.382568656022,-0.106902748505,0.356103069011,0.243414429625
4,1.10271615441,-0.899530729632,1.42916856021,-0.105572177873,0.467330921586,-0.0368701082815,0.113502540919,0.0451828106398,-0.521189550134,-0.173841458347,0.487254270993,0.270333106945
5,1.10571933291,-0.898713342484,1.4175371277,-0.110771415166,0.475490689551,-0.0293709910858,0.186602103602,0.0365787354152,-0.641542290568,-0.345562003918,0.329149604063,0.478872786535
6,1.10852413626,-0.897601319317,1.40430188717,-0.117945544391,0.483760683694,-0.0192682892378,0.0941479026833,0.0745033914073,-0.681834839106,-0.371757481385,0.497370323908,0.531208539141
7,1.11082696648,-0.896748371811,1.38996703693,-0.124835881095,0.495269819017,-0.00977152031019,0.136013014364,0.0109813939721,-0.751403455999,-0.317421996271,0.653093742734,0.418829408104
8,1.1144183356,-0.896966496101,1.37414788057,-0.132626858272,0.509247196566,-0.000674652736066,0.222870564374,-0.0326599213695,-0.830231642327,-0.461232471478,0.744370081166,0.490605120597
9,1.11966655975,-0.898097227278,1.35727508189,-0.142717963626,0.522304398434,0.00676923958066,0.301721873604,-0.0802634292908,-0.85693862057,-0.547599974861,0.561838233754,0.254560313153
10,1.12632502846,-0.899512758906,1.33980190407,-0.153438546942,0.53207353387,0.0124536469738,0.363943527456,-0.0613415253754,-0.890245067145,-0.524503251483,0.415467842427,0.313675267742
11,1.13368757206,-0.899403273127,1.3207137013,-0.164037181152,0.539937464732,0.0176704442881,0.372286514718,0.0718836525524,-1.01812170972,-0.535304932419,0.371037410132,0.208348115644
12,1.14172445751,-0.898689801843,1.30113034432,-0.17639381649,0.54525647551,0.0219415087543,0.431230125432,-0.000319447479048,-0.94044276815,-0.699844052133,0.161438304195,0.218717674729
13,1.15116880578,-0.897430562619,1.28167472637,-0.188475898361,0.546417910105,0.0245059140453,0.512966318689,0.125853635584,-1.00487211193,-0.508903498303,-0.0447238270943,0.038320524236
14,1.16223365711,-0.89494793534,1.26233817958,-0.198179153625,0.545026984711,0.0274720584912,0.59328457176,0.122409257058,-0.9290013578,-0.461541218953,-0.0942292197143,0.257558892996
15,1.17479351312,-0.892240078577,1.24314273459,-0.205534664976,0.543769758562,0.0311256471977,0.662499175652,0.148286254826,-0.990302828328,-0.274547963183,-0.0316653928925,0.10829232611
16,1.18840598549,-0.888093148312,1.22369413875,-0.212299204186,0.54147352642,0.0325453411412,0.698642671459,0.266030564382,-0.954637056177,-0.401515075185,-0.197493916927,0.0339229433693
17,1.20167810664,-0.883417337323,1.2038364709,-0.218971226016,0.539176317809,0.0330741546765,0.628773263488,0.201726784725,-1.03083414316,-0.266073939457,-0.0326814757738,0.0190073750873
18,1.21496548996,-0.879569705005,1.18380473297,-0.225964572895,0.537221677558,0.0314118188086,0.699758054422,0.183076976172,-0.972489928478,-0.432751754696,-0.162419375453,-0.184560030819
19,1.22921479426,-0.874613158431,1.16310532203,-0.234654604758,0.534188778828,0.0267140170795,0.725098495585,0.312163182042,-1.09698816148,-0.436222366634,-0.140925861447,-0.284879045879
20,1.24364363522,-0.867633854335,1.14203837428,-0.243674606144,0.532024920598,0.0196353832463,0.717806900043,0.385513749145,-1.00994546002,-0.465671064332,-0.0756382139575,-0.422515453295
21,1.25800929102,-0.859063329497,1.12092884372,-0.254329023553,0.532463195883,0.0105015820597,0.718755943954,0.47124037475,-1.100651425,-0.599351670286,0.118924664741,-0.490624607196
22,1.2720864113,-0.848401657516,1.09865803891,-0.266610553452,0.535849328561,0.00277308437652,0.689042781426,0.594504497939,-1.12628422089,-0.628688054236,0.219404643726,-0.282906534557
23,1.28492642019,-0.836807258216,1.07503630118,-0.279232666357,0.540233791768,-0.00259903104593,0.595231759026,0.564974008729,-1.23545975,-0.633482049451,0.219036434498,-0.254392392691
24,1.29752171437,-0.82583587239,1.05028666636,-0.290968472593,0.543719701531,-0.0056237726922,0.664096825549,0.532215138583,-1.23941833917,-0.540349517352,0.129797457066,-0.0487628924625
25,1.31028936568,-0.813974722518,1.02448037326,-0.302205825156,0.545356835271,-0.00512557272982,0.612817900967,0.653476389852,-1.34079438714,-0.583234817074,0.0341791914703,0.0980926573105
26,1.32171466002,-0.800275035847,0.998739524636,-0.314573397443,0.546425058694,-0.00140788040454,0.529953253984,0.716237885566,-1.23356601574,-0.653288688782,0.0725350880252,0.273087952095
27,1.33174533616,-0.786818794371,0.974365729053,-0.328441550253,0.546199817479,0.00357470540883,0.47327968463,0.629587438872,-1.20383204361,-0.733260434933,-0.0945946426501,0.22532274039
28,1.34077403089,-0.774806465855,0.949579454444,-0.341804894965,0.542747509537,0.00576544303815,0.429716870267,0.571764764352,-1.27447495265,-0.60343069651,-0.250199005436,-0.00548274699267
29,1.34859381546,-0.764220331798,0.924333592044,-0.354493056466,0.535744871338,0.0063451449553,0.352486863928,0.48705611798,-1.25010287089,-0.665176031542,-0.449501201021,0.0632230913256
30,1.35624312732,-0.753271284337,0.898326600612,-0.367279836486,0.524789934421,0.00736166695112,0.412269967465,0.607428857541,-1.35016719093,-0.613628146543,-0.645432513764,0.0385100355978
31,1.36403141273,-0.741412979356,0.870308066555,-0.379325167493,0.511130531568,0.00815927249883,0.366691531459,0.578432046249,-1.45124282275,-0.590947258969,-0.720280113704,0.0412402806731
32,1.37075455398,-0.729880678072,0.841219598393,-0.389431516422,0.497017780989,0.00885273691822,0.305800212945,0.574752322591,-1.45746887793,-0.420172827349,-0.691055558664,0.0281488106063
33,1.37641338159,-0.719186573229,0.811497977859,-0.395942798885,0.481831662892,0.0113566990078,0.26021551953,0.494848300437,-1.51438271194,-0.231501084343,-0.827155892009,0.221598990035
34,1.38246719156,-0.709634028432,0.781975991777,-0.398713346997,0.466914902546,0.0134730409805,0.3449184338,0.460462875956,-1.43794691475,-0.0460973918505,-0.664948632449,-0.00919848270606
35,1.38841077699,-0.701023007046,0.752393402885,-0.401072477839,0.454199154692,0.0140140261586,0.249717798558,0.400777458222,-1.51991107135,-0.189386315289,-0.606768806014,0.0630553816086
36,1.39370975397,-0.693846965788,0.721363254095,-0.405264753358,0.442061670291,0.0134415501147,0.280091319309,0.317045180205,-1.58275652822,-0.229713191513,-0.606960895906,-0.119693005383
37,1.398368076,-0.68832423569,0.69028549999,-0.409201954995,0.427991968408,0.00879987350588,0.186015289545,0.235448130032,-1.52506932018,-0.164193077882,-0.79945336103,-0.343721270819
38,1.40207763827,-0.682383725979,0.660974733106,-0.412068338318,0.410118880908,0.00156678783477,0.184944070281,0.35819812749,-1.40626619452,-0.122562767853,-0.987306407872,-0.379457856933
