index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449105227071,-0.950074416577,1.298542873,0.0982195174719,0.65015104338,0.0999004217363,0.0892170716756,-0.00741876091892,-0.14522627007,-0.177518348892,0.0150622983543,-0.00992460287659
2,-0.446660498728,-0.950662246945,1.29424525648,0.0929812095831,0.650033724215,0.100356358851,0.155063710415,-0.0512284901423,-0.284065606315,-0.345802254287,-0.0266781142753,0.0553002500872
3,-0.443083192935,-0.951988100889,1.28731955838,0.084543858747,0.650368832178,0.100362682065,0.202528434471,-0.0812602545769,-0.408079355975,-0.497464810003,0.0599478399293,-0.0543025931588
4,-0.438432584385,-0.954231670339,1.27812295199,0.0729047333508,0.650929461994,0.0989543615913,0.262357923732,-0.142900187475,-0.511221817431,-0.665922845306,-0.00370877720888,-0.0864203955274
5,-0.432350468771,-0.957761415238,1.2665597599,0.0596767068356,0.65052954183,0.0971696338266,0.345610824,-0.209856689772,-0.64463231579,-0.656877305916,-0.0361924775998,-0.0920311449264
6,-0.425615547838,-0.962595349811,1.25241280039,0.0479327926709,0.649809970271,0.0951417557571,0.327932846484,-0.273324883667,-0.769621038314,-0.517899854468,-0.0357649129505,-0.110691581166
7,-0.419693715271,-0.968587961612,1.23613145849,0.0364127257074,0.650187846377,0.0945775878842,0.264435628472,-0.325753805397,-0.858186636786,-0.633738072266,0.0732492071278,0.0537275286262
8,-0.41454329424,-0.975681677742,1.21872598135,0.0230377739287,0.653324285037,0.0968347458532,0.25064670494,-0.383415451161,-0.882245759571,-0.703520667196,0.239927516295,0.171592179446
9,-0.409338603902,-0.983067111957,1.20109375422,0.00891517396285,0.659927242218,0.0989220828945,0.269766572723,-0.355186562982,-0.88094397503,-0.708692657414,0.419859690104,0.0375852535655
10,-0.403692206226,-0.990721686015,1.18225883987,-0.00520432759958,0.668928634465,0.0993542077582,0.294800190851,-0.410075455507,-1.00210182006,-0.703242302814,0.480100408991,0.00573279484266
11,-0.398006075758,-0.999525388667,1.16128888312,-0.0179780739201,0.679531491441,0.0989770493004,0.273873905252,-0.470080015814,-1.09453690515,-0.574485468357,0.579894303176,-0.0432847128251
12,-0.393383224039,-1.00928225994,1.13884585103,-0.0300697474377,0.69259700404,0.0980160276707,0.188659824537,-0.505464397991,-1.14952805359,-0.634477297587,0.72623363998,-0.052784420191
13,-0.389495172347,-1.01919569702,1.11674159491,-0.0434425163396,0.707593949704,0.0970874591906,0.200111950481,-0.485904029765,-1.06113539232,-0.702568178391,0.773311074128,-0.0401133467685
14,-0.385307868741,-1.02945770766,1.09625266984,-0.0580651618328,0.723754538252,0.0950874723624,0.218564597843,-0.540096354314,-0.987946069059,-0.759495281078,0.842535202148,-0.159484590462
15,-0.380594998372,-1.04078268303,1.07606528664,-0.0730238119741,0.741420517071,0.09231938905,0.252623109704,-0.592203875356,-1.03059370944,-0.736405010983,0.923815053041,-0.117459892833
16,-0.374906535037,-1.05310246302,1.05595327155,-0.0885670073748,0.75991961119,0.0881908568889,0.316038270826,-0.639588662908,-0.980715739918,-0.817639446115,0.926065603797,-0.294796334192
17,-0.367799604625,-1.06637177773,1.03681817114,-0.105195014371,0.777760713011,0.082300542944,0.394426148945,-0.687154615204,-0.932896250996,-0.845043317932,0.858211730179,-0.294228581655
18,-0.359247519917,-1.08054996459,1.01825975098,-0.121630934583,0.795031509652,0.0781438759263,0.460589359952,-0.730486953598,-0.922921493035,-0.798649910141,0.868818176913,-0.122006287339
19,-0.349231856565,-1.09552757273,1.00077208853,-0.138715862752,0.812066920187,0.0766803892794,0.54074320951,-0.767115915005,-0.826111631589,-0.909476929666,0.834797707508,-0.0246647694191
20,-0.338626851018,-1.11056913141,0.985086841324,-0.155261740704,0.827594133457,0.0759273536634,0.519818401188,-0.737086290619,-0.742639945471,-0.745560201166,0.718229796002,-0.0505514319252
21,-0.328023017001,-1.12569938716,0.970973580769,-0.169127058542,0.842664210236,0.0729685007002,0.540504687612,-0.77577729256,-0.668884676707,-0.641250267298,0.788565682683,-0.244682548904
22,-0.317665109733,-1.14060398966,0.958338997466,-0.180652152029,0.857774056787,0.0690703187025,0.495417569823,-0.71482663019,-0.594777509001,-0.511617975514,0.722585668152,-0.14546084527
23,-0.307271708404,-1.15539593753,0.947171424967,-0.190225725017,0.871746967794,0.0661272399822,0.543781521113,-0.764177331192,-0.522182913059,-0.445913112464,0.674823028151,-0.148831602547
24,-0.29589259012,-1.17036756021,0.937375602084,-0.198559460022,0.884330000255,0.0649092595595,0.593983905312,-0.733040268206,-0.457580174427,-0.3876149682,0.58371991703,0.0264510156691
25,-0.283720746968,-1.18446886194,0.92882859047,-0.205952720846,0.897078294596,0.0634464004478,0.623115467859,-0.677224005949,-0.397291430131,-0.351801149269,0.690798742228,-0.172073094415
26,-0.271091288303,-1.19836971213,0.921642582969,-0.212613997373,0.908927686735,0.0583226881825,0.639781815435,-0.712718552761,-0.321535903808,-0.314422787217,0.49467306345,-0.339731971834
27,-0.257626642901,-1.21284053639,0.91600377677,-0.218916354861,0.918389188566,0.0502296852422,0.706488189524,-0.734263794137,-0.242587351549,-0.315795228781,0.451587191405,-0.469125481953
28,-0.243148646315,-1.22746893522,0.911866572111,-0.22451232521,0.925826662584,0.0418973113,0.741210226234,-0.72856000578,-0.171355395865,-0.244002403325,0.292594386174,-0.364448963299
29,-0.228160591455,-1.24236574901,0.909072801269,-0.230528044165,0.932170372504,0.0337483705714,0.757547641273,-0.760989842015,-0.108221849352,-0.357221025004,0.341634068976,-0.450147830331
30,-0.212591996947,-1.25774372416,0.907629537808,-0.236715914461,0.940324268576,0.0254043387226,0.799190383145,-0.776727425986,-0.0363387743007,-0.261835260814,0.473381533752,-0.384462410596
31,-0.195972846919,-1.27287799123,0.907502848456,-0.240416946433,0.951208663046,0.0189920774057,0.86253988266,-0.736790681566,0.0234709492925,-0.108713638928,0.614654895673,-0.257178857651
32,-0.178130967498,-1.28792140911,0.908727694676,-0.241277935793,0.964033639494,0.0148350168321,0.921476197233,-0.767429051708,0.0987582069308,0.0222285888289,0.667683175897,-0.158849038674
33,-0.160489081341,-1.30293337557,0.911308023109,-0.239612320895,0.976140791269,0.0130796162105,0.842941523266,-0.733842775064,0.159064128894,0.143968604855,0.543365950352,-0.0171608161675
34,-0.143327350505,-1.3178500857,0.915147970685,-0.236957443436,0.986229916265,0.0116911232713,0.873143507296,-0.757729869795,0.224697785696,0.121579750138,0.465752814935,-0.121339234394
35,-0.125398089439,-1.33279107349,0.919812761472,-0.234973273134,0.994585770766,0.00918377980009,0.919647000694,-0.736409712168,0.241707594375,0.0769651864003,0.370090746578,-0.129364784583
36,-0.106944027576,-1.34674962249,0.925303112778,-0.231981252295,1.00115589015,0.00786249699686,0.925741450907,-0.659657822685,0.307089726988,0.22180129901,0.287145674732,-0.00318222168759
37,-0.0880629517585,-1.35960354642,0.931694698643,-0.22797300396,1.00666772774,0.00644353454389,0.96225965887,-0.625819224436,0.331962993754,0.179141268586,0.264097187096,-0.138261732565
38,-0.0682200624091,-1.37232306977,0.938705639359,-0.223849431459,1.0114954898,0.00362368783805,1.02185549472,-0.646054223883,0.368982726854,0.233047341153,0.218800568125,-0.143700785683
39,-0.0485551295112,-1.38496351333,0.946387941653,-0.220591686099,1.01491758789,0.00155011849022,0.944862408014,-0.618059385698,0.399119975722,0.0931346894477,0.123670482892,-0.0639191315355
40,-0.0301119900452,-1.39665478926,0.95484381995,-0.217376282941,1.0173543289,-0.000436272530895,0.899583646288,-0.551257866563,0.446281188653,0.227999067598,0.120011648343,-0.134481926845
41,-0.0120631896494,-1.40726699837,0.96415800683,-0.2138946948,1.02095906825,-0.00307538436888,0.905279819364,-0.510076686171,0.484976467006,0.120470793363,0.240125494163,-0.129442291491
42,0.00643767708452,-1.4175990069,0.974151521155,-0.211095532827,1.02676266369,-0.00577330977873,0.944691940382,-0.523073717823,0.514243497265,0.159324210456,0.339951735256,-0.140310174863
43,0.0244481772194,-1.42738489677,0.984771674508,-0.208206875393,1.03353622972,-0.00743339736969,0.856615011071,-0.4557109488,0.547625071843,0.129623261982,0.337406143881,-0.0260769954411
44,0.0413022001037,-1.43646861583,0.996233531521,-0.205178592317,1.03897472308,-0.00945224213415,0.828868245194,-0.452661887503,0.598353860242,0.173069738004,0.206801379807,-0.175307165278
45,0.0570030475167,-1.44485963278,1.00755198006,-0.2026776468,1.04435988049,-0.0137657549699,0.741471445149,-0.38663379818,0.533670041589,0.0773031247243,0.331363833785,-0.255769756187
46,0.0713242416183,-1.45211150922,1.01879314905,-0.200005565501,1.05202864841,-0.02007720787,0.690795804809,-0.338694067685,0.590222688868,0.189566566583,0.435218109295,-0.374969199374
47,0.0848447670379,-1.45782080615,1.0310779948,-0.195312282039,1.06085190332,-0.0261595763355,0.661342674566,-0.232554716052,0.638064181526,0.279485142881,0.447067252869,-0.233729774126
