index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100834568701,-1.44976478812,1.24854809157,-0.000241484365697,1.0479256101,0.00160239508191,0.0832141576662,0.0234495329991,-0.144705743379,-0.0240765638293,-0.206862649047,0.159704870539
2,0.103193359562,-1.44890905749,1.24426047326,-0.000737974056606,1.04186217644,0.00570230127045,0.152462952829,0.0620053362439,-0.283584968503,-0.0255668873652,-0.398942099484,0.249978985279
3,0.106988157776,-1.44753097622,1.23797800747,-0.00182556512167,1.03236717613,0.0100155284006,0.226800054875,0.0757597513055,-0.344446550983,-0.0830195776545,-0.550129933963,0.181565621317
4,0.111239393009,-1.44560345363,1.22970724784,-0.00311836168832,1.02171609736,0.0148927927498,0.19840629523,0.116865643187,-0.482154001744,-0.0463658107599,-0.515066182829,0.305739941058
5,0.115528589389,-1.44370744857,1.21871079478,-0.00466557153151,1.01069040411,0.0211765727164,0.230419976706,0.0728673690524,-0.617019368359,-0.108168622734,-0.587292858468,0.322572983719
6,0.120136997395,-1.44202316586,1.20629048402,-0.00547678843229,1.00051812384,0.0274829116976,0.230420831712,0.0954905250496,-0.624959134823,0.0266492804724,-0.430362032643,0.308100164906
7,0.124664697336,-1.44049604015,1.19306895878,-0.00547255996974,0.991169822471,0.0334007500207,0.222372646963,0.0573370132506,-0.696924765774,-0.0260702405081,-0.504254394677,0.283756376694
8,0.128871470552,-1.43890250525,1.17873214685,-0.00689439778062,0.981986043768,0.0376667275392,0.198374679974,0.101879341782,-0.736591938546,-0.115844391607,-0.414364748417,0.143303472711
9,0.132011984211,-1.43657697195,1.16413134748,-0.0077308522409,0.973903366758,0.0420924184587,0.115917200177,0.130584453669,-0.723497614201,0.0317634539701,-0.393952145717,0.298741183491
10,0.1346628038,-1.43461738998,1.15013898913,-0.00716232488348,0.967996430289,0.04761581724,0.149068072095,0.0655701274506,-0.675863282377,0.0251077399482,-0.197282264292,0.253740826109
