index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899273692224,-1.25011738185,1.09883568333,0.148722353806,0.948134990775,0.0507993120926,0.0724195500314,-0.0117022754576,-0.116041699914,-0.127384386267,-0.1859824963,0.0796645209482
2,-0.896944998422,-1.25088072643,1.09561807055,0.144658682848,0.942381039578,0.0523594925527,0.160193820439,-0.0644697687603,-0.20541288356,-0.278525966295,-0.388843516122,0.0763623100609
3,-0.892874800364,-1.25237666778,1.09095147046,0.138145869659,0.934165372414,0.0554023414309,0.246574045581,-0.0850584946637,-0.261048818118,-0.372462712571,-0.432593595087,0.227414733411
4,-0.887712598148,-1.25461408376,1.08487257511,0.131333913729,0.925489933465,0.0594394785474,0.269579087797,-0.138515539749,-0.346538834263,-0.308906207308,-0.434935168574,0.176463069011
5,-0.881904823354,-1.2574889323,1.07708152634,0.124461559025,0.918166732975,0.0620118867609,0.311077364871,-0.148931643617,-0.432258342966,-0.378109089371,-0.297758567368,0.081091995
6,-0.875084508372,-1.26101465174,1.06778626114,0.116701010729,0.913216075262,0.064227174906,0.37078001129,-0.203466902493,-0.497025653938,-0.397870087084,-0.197580461345,0.140236516671
7,-0.866910999785,-1.26552358876,1.05711230587,0.107667464953,0.910326205985,0.0649121399105,0.446350446169,-0.247284174473,-0.570095165488,-0.505146711498,-0.091697643168,-0.0710367436581
8,-0.857387414829,-1.27025097462,1.04491416272,0.0968108565523,0.910108987624,0.0649498071957,0.505834570883,-0.225511375455,-0.649418419581,-0.580267576743,0.0695281780776,0.074318897466
9,-0.846986298851,-1.27409638611,1.0315492013,0.0837148202967,0.91222665994,0.0656425614662,0.534194332081,-0.159224255664,-0.686912061194,-0.728866808389,0.142035485565,-0.00478078954724
10,-0.835757047266,-1.27787920678,1.01690426623,0.0681675526821,0.9165416927,0.0654498322338,0.588572245079,-0.218868719998,-0.777234740217,-0.825539106925,0.289055022423,-0.0144595965376
11,-0.823238279421,-1.28259303704,1.00164382597,0.0518768634485,0.922878304731,0.0670164481012,0.663087226435,-0.252403115211,-0.748855159619,-0.803558842254,0.344445930156,0.170502410672
12,-0.809902551113,-1.2881462278,0.986181791726,0.0352387319474,0.93005415705,0.071873317631,0.670464117659,-0.302752105567,-0.797136766548,-0.86005002856,0.373052670548,0.314696980538
13,-0.796359005261,-1.29478558506,0.970647382464,0.0172398959576,0.939102818506,0.0781286686832,0.68385145043,-0.360993934776,-0.756387977689,-0.939558052409,0.531364777398,0.310842077156
