index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900222547026,-0.779759014239,1.51897939939,-0.000910192526569,0.361041970751,0.0009521056174,0.0221899806123,0.0240242226306,-0.101720670856,-0.090748353003,0.103906824757,0.0948928925721
2,0.900749153772,-0.779983923239,1.51550163206,-0.00322730370563,0.364761329094,0.00239959241684,0.030446612772,-0.0462997508904,-0.245575424345,-0.140809294969,0.267568610308,0.0500033552225
3,0.900957799853,-0.781155693438,1.50953166005,-0.00763516246703,0.369282893995,0.00220039473228,-0.00946559068321,-0.0707970679166,-0.351068051412,-0.299496619935,0.184810736867,-0.0695244117998
4,0.900075315248,-0.782422767867,1.50138393384,-0.0142920580619,0.37445582125,-0.000232562304475,-0.078581279131,-0.0559496296516,-0.463327188771,-0.36598117456,0.332064931824,-0.173421496364
5,0.898022130215,-0.784007742614,1.49104842259,-0.0216693499536,0.381098819904,-0.00442777867098,-0.1265971787,-0.10239881089,-0.569864206572,-0.371714651985,0.332224214943,-0.24585271787
6,0.894974673129,-0.786751082212,1.47889430436,-0.0287611686522,0.389013956865,-0.00937765572994,-0.177998612024,-0.171710999892,-0.645289966257,-0.337552697841,0.458925328173,-0.249117046731
7,0.89140253432,-0.79058547914,1.46468607835,-0.0347920756564,0.397817167293,-0.0137332570672,-0.179211738396,-0.211589160289,-0.775091557475,-0.26573740291,0.421486179931,-0.186645115486
8,0.887262115163,-0.794811498586,1.44805515857,-0.0401321288181,0.404492242144,-0.0164246140594,-0.234668433751,-0.210994829709,-0.887613981195,-0.268248626184,0.246497154961,-0.0828327880299
9,0.881737678562,-0.799726415549,1.42936412977,-0.0462412548398,0.411268644851,-0.0202814141748,-0.317533542525,-0.280262896843,-0.981162335179,-0.342430631959,0.430621311349,-0.302110793137
10,0.874578021549,-0.805496797813,1.40938385348,-0.052495074524,0.418519318349,-0.0248201168648,-0.398196900509,-0.296698527276,-1.01672869679,-0.283113222005,0.294812239947,-0.152252533552
11,0.866075293193,-0.810932207545,1.38972902178,-0.0594742455282,0.423528371429,-0.0272072812394,-0.45191925977,-0.246968974113,-0.948960317075,-0.414399420053,0.206331238609,-0.086679079297
12,0.856358368076,-0.81604708168,1.37059240584,-0.0667669429152,0.426152447012,-0.0311140140055,-0.519575936571,-0.26444177934,-0.964627337192,-0.315148233383,0.0564885673804,-0.303266665273
13,0.845881700529,-0.821921808706,1.35125503641,-0.0727705100003,0.427110464163,-0.0370075188657,-0.528066078021,-0.322826266549,-0.969070664429,-0.285283665699,0.0393592772745,-0.286132533405
14,0.834546162171,-0.828406916534,1.33172052936,-0.0769584269809,0.429664671465,-0.0432819260581,-0.605262620652,-0.325646605141,-0.984302667234,-0.133947157503,0.215568120872,-0.341115964524
15,0.821794394461,-0.835509829962,1.31223534618,-0.0805959589509,0.434761149159,-0.0486079079595,-0.669726155367,-0.384433716144,-0.964253731663,-0.229514830987,0.293854486312,-0.191971786465
16,0.807785604858,-0.843851650235,1.29278550459,-0.0833823922708,0.441766737669,-0.051794644853,-0.730974191518,-0.449512874311,-0.980644896943,-0.0496552434558,0.406381235809,-0.126914222745
17,0.792915727782,-0.853394647176,1.27380179715,-0.0851785960223,0.45166826773,-0.0534417325374,-0.755940728307,-0.504576984158,-0.91790273,-0.12972392212,0.58326556739,-0.0380882874518
18,0.777201294372,-0.864054183407,1.25611082936,-0.0876361580609,0.463755659087,-0.0522479734681,-0.815329426341,-0.561157804539,-0.85138385585,-0.116067309639,0.6253386545,0.156812820606
19,0.760156340661,-0.875730296578,1.23988207671,-0.0886549578277,0.477425696852,-0.0510068345916,-0.888951246971,-0.606265875881,-0.771726079578,0.0138047867536,0.741322670121,-0.0320710849195
20,0.741692651108,-0.887620134577,1.22489326805,-0.0877558360773,0.491908010133,-0.0506021733747,-0.957218631212,-0.582739246613,-0.727273137793,0.0759213542929,0.70698272128,0.0721890945899
21,0.721964485105,-0.899660787494,1.21111484734,-0.0876102186881,0.506168539628,-0.0498090939981,-1.01542823077,-0.621158696153,-0.650795322488,-0.0609543870927,0.719015965825,0.00733389827846
22,0.701033425221,-0.912457776383,1.1983469122,-0.0882707147884,0.519944009597,-0.0479246527961,-1.07749676646,-0.658374185051,-0.626053271059,-0.00525878328952,0.658678661538,0.180530213477
23,0.678815315574,-0.926026725576,1.18666529271,-0.0878904876402,0.531466931063,-0.0445807327897,-1.14411992536,-0.698344103041,-0.542361785148,0.0431372642154,0.494054186692,0.153945638292
24,0.655294854488,-0.939594465868,1.17645883312,-0.0863909573488,0.540732585501,-0.0409280485812,-1.20774067047,-0.65849751817,-0.478473914308,0.106624342209,0.432668516383,0.21112697193
25,0.630505579479,-0.952370453894,1.16732430045,-0.0829764803663,0.548397616175,-0.0379975010306,-1.27100236775,-0.619171338067,-0.435102653386,0.234437105577,0.334097447874,0.0823528554408
26,0.604557982239,-0.963921241497,1.1591517585,-0.078474544415,0.55572816014,-0.0372380961902,-1.32360398896,-0.536116276101,-0.382308102701,0.215801742736,0.398766925907,-0.00611854776641
27,0.577869929762,-0.974919774814,1.15216522935,-0.0734810720776,0.563120885311,-0.0391701689393,-1.34513850769,-0.563611804657,-0.316547120951,0.283334344612,0.340656581503,-0.186484749824
28,0.550676966728,-0.985876748291,1.14634759873,-0.0685127988239,0.571580283606,-0.0419038350862,-1.37407346071,-0.532140811328,-0.265372251883,0.213688333791,0.504815382484,-0.0872088899578
29,0.522707128855,-0.996895890994,1.1415740389,-0.0657435749084,0.581205753352,-0.0421916458746,-1.42276835863,-0.569619048492,-0.212149290729,0.0636724074028,0.457848625636,0.0579443747882
30,0.493724931221,-1.00705075098,1.13786715764,-0.065252765943,0.591910249349,-0.0416990523501,-1.4752982534,-0.446206605924,-0.158707685328,-0.0143613911171,0.612157505544,-0.00846436084699
31,0.463616110023,-1.01628760414,1.13518737512,-0.0666703791356,0.602884855694,-0.0408986220307,-1.53540860729,-0.477351154433,-0.109428069989,-0.127062863764,0.485639467842,0.0881840890424
32,0.432349935628,-1.02607980572,1.13304370172,-0.0680709463576,0.613359597507,-0.0379737825859,-1.59104662035,-0.501760538874,-0.104948765527,-0.0133277429882,0.561609382203,0.203909932189
33,0.400012247577,-1.03586449637,1.13148717845,-0.066801973642,0.622931159162,-0.0349895795429,-1.64257197083,-0.476751236568,-0.0508798265126,0.139768593417,0.395993845262,0.0948695879079
34,0.366729374947,-1.04506852028,1.13083412131,-0.0629123874438,0.630697713868,-0.0340815748675,-1.68558989442,-0.443720798636,-0.0145453341117,0.248858187253,0.380693659384,-0.00374170887654
35,0.332833000276,-1.05425922905,1.13084053925,-0.0591214799444,0.636701132605,-0.0346414671505,-1.70399396841,-0.475223590088,0.0150883345926,0.130574625919,0.220086294585,-0.0520855743134
36,0.298296483668,-1.06387351227,1.13133331791,-0.0572882402687,0.642394315283,-0.0352877421557,-1.74952496742,-0.486140099635,0.0341248206989,0.0529751987552,0.348866650655,-0.012672382868
37,0.263348403401,-1.07376969957,1.1321571701,-0.0560238970511,0.650930550236,-0.0340893444474,-1.74529547378,-0.503394326593,0.0482113440056,0.0733958162567,0.50431371321,0.132028108144
38,0.228053570472,-1.08393334184,1.13345538808,-0.0548231757631,0.661819485012,-0.0305184913107,-1.78407478871,-0.512908922574,0.0814962064615,0.0467525924711,0.584343108467,0.224743063557
39,0.191925324959,-1.09393683608,1.13479849995,-0.0529202284322,0.673734437018,-0.0270458304119,-1.82861991673,-0.487487092253,0.0529068711321,0.143252003323,0.607073386639,0.122857694592
40,0.155253901241,-1.10390292857,1.13630693254,-0.0507568559021,0.685128894279,-0.0236052778296,-1.83849373762,-0.509026336686,0.0977829903909,0.0732877511231,0.53256455978,0.220865961984
41,0.119017078416,-1.11327943497,1.13853794948,-0.0500499164338,0.694630468768,-0.0185490079957,-1.78534365101,-0.428840818092,0.125221627418,-0.00237120116146,0.41789920981,0.284541557962
42,0.0830449748016,-1.12087057538,1.14122669987,-0.0489180725821,0.703374231162,-0.0141815166407,-1.81178965463,-0.330550599583,0.143585466519,0.11520471008,0.456359061083,0.152641019259
43,0.0469751519061,-1.12786787537,1.14346328556,-0.0477116514252,0.711542641261,-0.0106743649327,-1.79524098376,-0.369041971382,0.0802785524645,0.00575900806475,0.360737235739,0.197918224739
44,0.0116947033019,-1.1355077813,1.14553591367,-0.0477691474809,0.717848559544,-0.00736630065766,-1.73298553861,-0.394848340269,0.126823971314,-0.0114574752781,0.270098442447,0.133099547718
