index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350859448921,-1.54945572161,1.34862076521,-0.0991876731234,1.09817234801,0.000542409773054,0.0856949439471,0.0542623885185,-0.137463449347,0.0809909245205,-0.182257543807,0.054060002781
2,0.353408195169,-1.54747592218,1.34471367558,-0.097579522775,1.09269341805,0.00242976293598,0.168936891267,0.143445461673,-0.25285566882,0.0798240149602,-0.365123320314,0.134404804208
3,0.357457953372,-1.54394116584,1.33843450979,-0.0960458411662,1.08386866303,0.00537969358593,0.235843787842,0.209827277145,-0.374646391581,0.0735593188362,-0.516923705642,0.160497078493
4,0.362716994891,-1.5401411652,1.33047691251,-0.0943215137312,1.07252942868,0.00891231653345,0.289902699941,0.170292556866,-0.420947835956,0.0987948434526,-0.616713620853,0.192652990711
5,0.36926193506,-1.536807656,1.32104340194,-0.0925733342892,1.05840850664,0.0132222632833,0.364374117635,0.163079634771,-0.52205249342,0.0760865194402,-0.794872333263,0.238183767137
6,0.376995008475,-1.53283461622,1.30957848969,-0.0921460516839,1.04198395975,0.0187474459612,0.408803651648,0.234007234364,-0.624081275526,-0.0330358837152,-0.84742280155,0.314073653283
7,0.385913451398,-1.52798113204,1.2961827972,-0.092613142066,1.02365999719,0.0238291327709,0.482824760128,0.251287222951,-0.715163118949,-0.0137293255515,-0.984576860819,0.194486407031
8,0.396377736291,-1.52312475597,1.28226891449,-0.092125275164,1.00479815809,0.0290368860042,0.56336882623,0.234400397192,-0.676331423714,0.0622896998878,-0.901820364461,0.325843631293
9,0.408395525561,-1.51721644252,1.26942664507,-0.0913526664732,0.986804590221,0.0367178905135,0.638191888028,0.356058192321,-0.608100582987,0.015109252579,-0.897532064937,0.441859149483
10,0.421719995245,-1.51007153259,1.25810241087,-0.0898303080099,0.968723770699,0.0434582677215,0.694092063786,0.358422888834,-0.524580725483,0.136762779706,-0.91049707164,0.232865613239
11,0.436089844703,-1.50190766133,1.24797591112,-0.0871140899894,0.950383543094,0.0492016387152,0.742750988573,0.457658293046,-0.488171650442,0.134858657701,-0.923472145576,0.341102511452
12,0.450960948086,-1.49316488505,1.23802450615,-0.0828062799558,0.930985851604,0.0549208239439,0.744354705365,0.416739793638,-0.5068872596,0.295437037804,-1.01602091603,0.231174293984
13,0.466540938791,-1.48479788477,1.22720954856,-0.0768650314338,0.911177450994,0.0573800301073,0.813442887454,0.419945922889,-0.574362079619,0.29866510246,-0.964941105613,0.0154618649972
14,0.48324437557,-1.47615817141,1.21623239211,-0.070280415247,0.891076177801,0.0573161557326,0.856774440835,0.443947089925,-0.523500599009,0.359601389365,-1.04494323397,-0.0217252538683
15,0.50111833835,-1.46717653551,1.20578802205,-0.0639959990917,0.868362522945,0.0568799811801,0.930407109622,0.454179408357,-0.520922958909,0.26909446999,-1.22589552785,-0.0218910276653
