index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900448655473,-0.780418558958,1.51885133577,-0.000406006653685,0.361814606718,0.000924172995909,0.0447350675874,-0.0417267547601,-0.114484445951,-0.0404798260308,0.180955197124,0.0921089501166
2,0.901523698671,-0.781217409845,1.51511816105,-0.00207283740959,0.367058567852,0.00205871960839,0.062716806532,-0.03816540569,-0.25835225747,-0.125946319839,0.342982689395,0.0215791931455
3,0.901872350147,-0.782080527071,1.50891796749,-0.00462631533576,0.374309334847,0.00470517914031,-0.0275882614978,-0.0481119237688,-0.361321686507,-0.12938561379,0.381974452861,0.242327155278
4,0.901578845989,-0.783552990117,1.50094733502,-0.0089576642467,0.383248417159,0.00918531706439,-0.00183726403582,-0.0989724321027,-0.435491192305,-0.303224593038,0.511559998935,0.205801998077
5,0.900958075661,-0.78619961111,1.4909263068,-0.014023389868,0.394088797633,0.0110393904335,-0.0600699204722,-0.165474531115,-0.566171542795,-0.203631808229,0.572292652489,-0.0196458094117
6,0.899421184621,-0.790219522528,1.47949377508,-0.0184601069403,0.407389488189,0.00969008395501,-0.093521616994,-0.236281943838,-0.577039562857,-0.23992252476,0.757242276377,-0.114965181214
7,0.896672294154,-0.795077836573,1.46783821823,-0.0220706346656,0.420818721258,0.00915027763381,-0.181111957358,-0.249486496618,-0.588471258133,-0.121473188566,0.586135862339,0.0604007631404
8,0.892186883849,-0.800572293893,1.45564184011,-0.0245334242852,0.432842744683,0.0104663090113,-0.267178050557,-0.299780404472,-0.63101679428,-0.124790478682,0.616164851732,0.0711646178777
9,0.88644809961,-0.80687149699,1.4435448628,-0.0265747564491,0.443155497285,0.0109144684049,-0.306585444982,-0.330018625885,-0.578846093674,-0.0794724805055,0.415651842744,-0.0260253496477
10,0.879715493811,-0.813958114089,1.43259934352,-0.028047688212,0.452187464144,0.0109886913623,-0.366500393492,-0.378462909966,-0.515906967074,-0.0678518579417,0.487332182735,0.0332499542604
11,0.871637828149,-0.821815226123,1.42212681595,-0.0287910638574,0.460939860338,0.0130212463903,-0.441048752379,-0.407125149795,-0.531285568217,-0.00666534698839,0.388169812171,0.169548319572
12,0.862183633891,-0.83022559202,1.41145333684,-0.0287451509264,0.468514052141,0.0165490532034,-0.504186537911,-0.433792189886,-0.536036704861,0.0112035941722,0.369290542245,0.183181884932
13,0.851461688391,-0.837622480185,1.40079598143,-0.0285363104209,0.47390156254,0.0207654213489,-0.56782242658,-0.306252176405,-0.529709467635,0.00968449390254,0.170006073261,0.238265304343
14,0.839516038364,-0.844346691283,1.39058523071,-0.0277861545149,0.475891496532,0.0267829611212,-0.626571247615,-0.365957114356,-0.491482379526,0.0651650482272,0.0293750199535,0.363064094209
15,0.826203683385,-0.851615753192,1.38057557854,-0.0247319174051,0.474948160839,0.0335206343279,-0.704437165271,-0.36093234972,-0.509412031885,0.239734650999,-0.123283145851,0.310867609587
16,0.811410877974,-0.859204609407,1.37053315678,-0.0215234661561,0.471286734626,0.0375812668621,-0.774638649259,-0.397807730213,-0.494866961017,0.0815719745476,-0.242522832402,0.095906396299
