index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10025211752,-0.900086511027,1.44863370792,-0.100661591061,0.451215481514,-0.0478219236853,0.0251384305972,-0.00862446176556,-0.136174294445,-0.0659622047563,0.121209639474,0.217080921986
2,1.10138894684,-0.900875981057,1.44446980942,-0.102913495595,0.455565053372,-0.0431838047898,0.0883601025881,-0.0701318328586,-0.279733927701,-0.158947767597,0.313207714847,0.246625875147
3,1.10238494038,-0.902307952138,1.43788771219,-0.104801286777,0.46224200947,-0.037873521745,0.0114635403598,-0.0730504618655,-0.378142670041,-0.0302086246543,0.354363611844,0.284269382231
4,1.10349601476,-0.903824616867,1.42893308997,-0.104929950926,0.471214895307,-0.0336486582345,0.0993874493536,-0.0785928634848,-0.516849848433,0.0172020204058,0.54238934638,0.138696192729
5,1.10636124484,-0.906011212175,1.41749907902,-0.103239778178,0.483033555034,-0.0311359127576,0.18688037102,-0.139870925343,-0.626176754632,0.151413865041,0.639190265231,0.112661555287
6,1.11050250139,-0.907578689187,1.40369099074,-0.10163028404,0.496281637613,-0.0300925340966,0.227127901082,-0.0172440389763,-0.754192163748,0.00995113557979,0.685469982791,-0.00792322557579
7,1.11589653069,-0.90862941558,1.38863406123,-0.103186831666,0.511818580381,-0.0284598789604,0.312027410577,-0.0876098566349,-0.751494115783,-0.165083847982,0.867695475724,0.170591360027
8,1.12218451096,-0.909757278889,1.37229411404,-0.105060112677,0.529583638214,-0.0271531488623,0.316756835989,-0.0253615560169,-0.882046910413,-0.0226620997191,0.908670843263,-0.0392208361031
9,1.12787360573,-0.910063561363,1.35536131362,-0.105421778609,0.547658012611,-0.0288584109074,0.252340539654,-0.00532649464543,-0.811447623254,-0.0135307503538,0.898768285205,-0.130997015015
10,1.13236039283,-0.909571475319,1.33894588838,-0.105078417418,0.565441193936,-0.0337203143107,0.196501049748,0.0543512212628,-0.830011212795,0.0476847354572,0.879578027652,-0.354441575186
11,1.13555487225,-0.907648569611,1.32105043373,-0.10435733339,0.584822104625,-0.0402749719356,0.123160813929,0.137677539058,-0.95907845879,0.0244907968568,1.05799039274,-0.301192342683
12,1.13717156577,-0.905629256181,1.30060091687,-0.10324491006,0.603762168247,-0.0446179191659,0.0387547324558,0.0644686112183,-1.08542058986,0.0865651592434,0.836604814738,-0.133654652902
13,1.13883469064,-0.903711588992,1.27837497532,-0.100980743798,0.62102731891,-0.0493758283316,0.127299496181,0.127099347956,-1.13696477741,0.139689065379,0.8897391497,-0.341436874019
14,1.14132645819,-0.901902866425,1.25546635589,-0.0992926686132,0.639719013584,-0.0579995302855,0.121893034074,0.0539882463643,-1.15379996927,0.0294413782586,0.979156812913,-0.520324742914
15,1.14463788436,-0.901167193288,1.2317233464,-0.0984894601413,0.658084674612,-0.069629264678,0.208995534169,0.019680577144,-1.22023380065,0.05081436831,0.857722260294,-0.642225803241
16,1.14809953858,-0.901228000677,1.20725259716,-0.0971810274096,0.674236902601,-0.0835004566819,0.137378782972,-0.0256230041332,-1.22676886695,0.0799397182956,0.757757090229,-0.744532645584
17,1.14992843959,-0.902446330001,1.1830684785,-0.0966484953043,0.690879679748,-0.10011574699,0.0457784965992,-0.0959904526652,-1.19170668984,-0.0263726904666,0.906087111613,-0.916399892465
18,1.15096341592,-0.905038210302,1.15875524051,-0.0963047964246,0.706798504829,-0.119771713396,0.0576844129862,-0.162982737555,-1.23940138905,0.0604844691433,0.686385401134,-1.04872778651
19,1.15159830929,-0.907157746463,1.13296003595,-0.0943072729228,0.718543545964,-0.139477821176,0.00595580397737,-0.0493085840448,-1.33972092331,0.139030741254,0.488653182805,-0.922276626059
20,1.15261116208,-0.908180851859,1.10529633238,-0.0930327989272,0.730158821353,-0.157968360045,0.0950695557715,-0.0529865508114,-1.42628849528,-0.0111412128186,0.672349616787,-0.9267363129
21,1.15465038899,-0.909939727012,1.07784845862,-0.0938327567479,0.743530319759,-0.177479965664,0.108813052982,-0.122681371505,-1.3187813536,-0.0686823120799,0.664804707105,-1.02407235492
22,1.1560314388,-0.912205401163,1.0503087756,-0.0964877164485,0.754892310478,-0.196102198732,0.0295232000317,-0.103933923176,-1.43472036444,-0.19642928805,0.471916324678,-0.838742621941
23,1.15643895044,-0.914585448077,1.0205255365,-0.0991288447871,0.76219514043,-0.211186659503,0.0112811720236,-0.133969545838,-1.54315101988,-0.0680580627911,0.258949426392,-0.670244049717
24,1.15645969728,-0.917334869446,0.989876374987,-0.0997247608768,0.767978186012,-0.223171774511,-0.00914690529368,-0.140940191545,-1.5217380216,0.00824170097155,0.319180882924,-0.528722499349
25,1.1566448923,-0.920648822725,0.958425498991,-0.100623447529,0.774920685205,-0.235695589554,0.0275593450318,-0.190291346415,-1.62290640489,-0.0977942063879,0.374905964872,-0.722994035028
26,1.15808605724,-0.924459724227,0.926915012385,-0.102063276104,0.780492091064,-0.25078493912,0.116298323695,-0.190781977559,-1.52834641593,-0.0463379314172,0.182761750735,-0.785710975883
27,1.16061279949,-0.928374078698,0.897378571485,-0.10269041139,0.782193818457,-0.267460435493,0.136317516079,-0.20060785883,-1.42553197507,-0.0164627296704,-0.0120498782103,-0.881496385276
28,1.16295503491,-0.931647522336,0.868905974327,-0.102987500124,0.779913057312,-0.28538695799,0.0980177415546,-0.12694794188,-1.42163236987,-0.0132549919616,-0.215458518141,-0.91103281198
29,1.16440601528,-0.934292241271,0.840528177181,-0.102975084394,0.777495378805,-0.302965389175,0.0472284385005,-0.137481358812,-1.4160542341,0.0144145552256,-0.0268304361378,-0.846999757293
30,1.16602818115,-0.93771921763,0.812944877721,-0.103498090196,0.778731839269,-0.317440790388,0.114791089404,-0.204996985535,-1.34240915703,-0.0664743141903,0.149983866973,-0.601339576333
31,1.16777540172,-0.942159646196,0.786799267768,-0.10410208631,0.781018907298,-0.328231042477,0.0600905191462,-0.238925026052,-1.27227635304,0.00586171134076,0.0789176369465,-0.47808189958
32,1.16821830002,-0.947595086048,0.762453193863,-0.105561382735,0.784500026614,-0.335403602791,-0.0155799767967,-0.304398215732,-1.16259228921,-0.151322409809,0.268663118586,-0.239958210807
33,1.16710555182,-0.954120280859,0.739191035831,-0.106912362424,0.790314141982,-0.341469292342,-0.0954618512291,-0.347963243925,-1.16351843495,0.0157324548804,0.312619491974,-0.366181835908
34,1.16466677168,-0.961712559209,0.716716436386,-0.108353583466,0.797174625434,-0.346868848435,-0.148262163122,-0.411043259128,-1.08410558698,-0.159332676091,0.373252426355,-0.174405781604
35,1.16217537658,-0.96962827349,0.696129269642,-0.112274121282,0.804190509786,-0.348772498807,-0.101015159684,-0.3805909699,-0.974881232085,-0.23249567964,0.328452328208,-0.0164831154532
36,1.15986898676,-0.977446937291,0.67692882472,-0.115100682215,0.811671601603,-0.348021067091,-0.129540626615,-0.401183359899,-0.94517322171,-0.0506928444517,0.41939563419,0.0912661133481
37,1.15667155318,-0.985200165223,0.659099967691,-0.117098407379,0.819049206274,-0.348425171751,-0.190026316889,-0.374192969193,-0.837985811977,-0.148784629884,0.318636306269,-0.130935361207
38,1.15233456663,-0.99188077659,0.643247916409,-0.121018453298,0.826550001152,-0.352161490507,-0.243516331762,-0.294087810197,-0.747445485132,-0.24293236996,0.431122234134,-0.242320224008
39,1.14670288227,-0.998231888396,0.629131973818,-0.125001414784,0.836850010364,-0.356434847483,-0.319430693431,-0.340857801679,-0.664357622179,-0.155613720622,0.598402478694,-0.185200158867
40,1.13985841619,-1.00543392139,0.616565015954,-0.127800648521,0.850586311161,-0.358099157999,-0.364883356419,-0.379202790943,-0.592516405545,-0.124395983772,0.774722635818,0.0180936805646
41,1.13177307974,-1.01337978944,0.605699454906,-0.128718745468,0.866277413661,-0.35643000608,-0.443421232446,-0.415245991075,-0.494313652015,0.0321245543492,0.79431612943,0.148384973937
42,1.12240167351,-1.0218479965,0.596723313756,-0.127340867617,0.882574188078,-0.35463136495,-0.493573130481,-0.431495552709,-0.403558567456,0.105442961201,0.835230276101,0.0318651362129
43,1.11196134395,-1.03057570385,0.589497648718,-0.125247292308,0.900490531293,-0.355184099211,-0.550294407706,-0.441215437217,-0.319253003302,0.103914487704,0.956049716345,-0.0867424619609
44,1.10057801855,-1.03970988511,0.584071015036,-0.124087355306,0.920443877736,-0.356264670676,-0.587928389755,-0.472077577239,-0.223701746751,0.012347960733,1.03903406206,-0.0215306141246
45,1.0882377537,-1.04919425055,0.58045376085,-0.122549593647,0.939505883987,-0.354764423358,-0.645928949626,-0.476314312611,-0.138290238802,0.141043504102,0.86762375352,0.170911860967
46,1.07465376334,-1.05916849622,0.578599707738,-0.12030345964,0.957910010953,-0.349378181788,-0.712276597582,-0.520941431515,-0.0474086865874,0.0837347475676,0.97247984205,0.367051283052
47,1.05968579861,-1.07004921898,0.578504653634,-0.117287512847,0.977962172258,-0.341720335878,-0.78430980718,-0.566955472261,0.0376203426093,0.217457076522,1.03255052062,0.398617809255
48,1.0433192137,-1.08176039612,0.580052279413,-0.114261310052,0.996827357515,-0.331946484368,-0.852150845738,-0.604012257302,0.116870319335,0.0855473662358,0.854445466031,0.578155721841
49,1.02591333007,-1.09392821792,0.583164288441,-0.111286626593,1.01486056265,-0.319468059931,-0.888332024627,-0.612705785473,0.194057714938,0.211541109972,0.948597462569,0.669365824888
50,1.00764996442,-1.10648229458,0.587620745231,-0.107215719168,1.0320296086,-0.304929260753,-0.937860120258,-0.642572941127,0.251374644317,0.19558791693,0.768791742249,0.784111870222
51,0.988263312147,-1.11874933549,0.593406708277,-0.101956493025,1.04550997375,-0.290114166492,-1.00062208998,-0.58427267745,0.326940966142,0.329925056987,0.579758501178,0.697665510322
52,0.968069451554,-1.13064929503,0.60061341286,-0.0965310525872,1.05570361825,-0.274517310621,-1.0187112531,-0.605624007331,0.393471993353,0.212953577539,0.439985787606,0.861452751601
53,0.947104124327,-1.14260496179,0.609210309196,-0.0917285632334,1.06295316918,-0.258416647361,-1.07764960843,-0.589956913404,0.465933708995,0.267124240867,0.28539283575,0.748966377654
54,0.925033766925,-1.15450956093,0.619061151735,-0.0867518373343,1.06906890342,-0.241868997654,-1.12923571773,-0.600438561177,0.518925635188,0.230645428129,0.326062699593,0.905254761794
55,0.90203857373,-1.16649251518,0.629981694473,-0.0812817415512,1.0743550373,-0.224865138818,-1.17016427514,-0.597832967528,0.572895620825,0.316098858783,0.202888636141,0.795473466419
56,0.878398494715,-1.17856093602,0.642031284619,-0.0758080899037,1.07755009279,-0.209140875056,-1.19377481325,-0.608944079302,0.631808895886,0.23150483635,0.11685337917,0.776992611469
57,0.854264196923,-1.1908654609,0.655150040891,-0.0715471977293,1.07860311343,-0.194466982166,-1.21957975361,-0.6214394673,0.679843927089,0.194684044255,-0.0111964459374,0.690663936461
58,0.829407600238,-1.20224304783,0.669317043481,-0.0682541829753,1.07931358063,-0.181219016702,-1.26594473573,-0.516610993677,0.736600155616,0.134787606206,0.0819837716571,0.634301920913
59,0.80440499054,-1.21252174264,0.683707514905,-0.0650433917231,1.08100295013,-0.169384663777,-1.23440827372,-0.511250489601,0.702493376723,0.186132277352,0.0869380942486,0.54939975931
60,0.779470929525,-1.22303750497,0.698225431048,-0.0624268832146,1.08206785078,-0.159164957322,-1.25892637045,-0.540213263968,0.749075878825,0.0758395638769,0.0197378076128,0.472811800248
61,0.754174619417,-1.23375251432,0.713502040968,-0.0617415429684,1.08215047166,-0.149339773104,-1.27067044248,-0.531290903269,0.778417591982,-0.00706142973186,-0.0113893193781,0.509570245216
62,0.728554217525,-1.24438279583,0.729383429205,-0.0627008816219,1.0813400038,-0.138269947722,-1.29130960493,-0.531712905745,0.809545966819,-0.0886286338599,-0.0694954270509,0.597104883126
63,0.7024261745,-1.25498749648,0.746045079873,-0.0649571011289,1.08119943019,-0.125473994563,-1.32140696967,-0.52874391697,0.856389026531,-0.136845456235,0.0550920975942,0.682188725709
64,0.675659199997,-1.26488439008,0.763339941479,-0.0670549003223,1.08220054699,-0.112595664158,-1.35519199824,-0.46113133883,0.8729663269,-0.0731186328878,0.0450467041608,0.605880438055
65,0.649064881612,-1.27418534672,0.780629063574,-0.0673807541564,1.08384275281,-0.100713281265,-1.30438808159,-0.468922204487,0.855928385267,0.040198223767,0.11896726239,0.582419203659
66,0.623588890355,-1.28350293353,0.79766782377,-0.0672261273424,1.08531176328,-0.0900254777277,-1.24338901965,-0.462837163436,0.847902409174,-0.0245440594008,0.0281848191944,0.486665156553
67,0.599263810783,-1.29160155678,0.814846706622,-0.0668450639229,1.08621380892,-0.0792712152008,-1.18927682326,-0.347362012272,0.869841442775,0.0623919737869,0.0619253220649,0.588406671715
68,0.575735236641,-1.29883784417,0.832111697111,-0.0659607578481,1.08599584131,-0.0690915475292,-1.16365537466,-0.376165833343,0.856631271702,0.0261440740778,-0.0833184567916,0.430073395672
69,0.552150108729,-1.30643458129,0.848869766564,-0.064427960273,1.0830715023,-0.0602927746897,-1.19476672548,-0.383472210897,0.819233291889,0.126833952974,-0.208764708892,0.449725855847
70,0.527824129165,-1.3142658834,0.865061427377,-0.0616598870783,1.07937518187,-0.0523620086203,-1.23770604237,-0.399595436094,0.799933549803,0.149898894298,-0.160997133854,0.343692901784
71,0.503461379069,-1.32237559888,0.88121917683,-0.0597112278853,1.0765230069,-0.0470993294183,-1.19868284228,-0.41132687195,0.815726512153,0.0452727047729,-0.124320001713,0.183102824
72,0.47915642622,-1.33080920635,0.897549469825,-0.057859102665,1.07372246091,-0.0428503458991,-1.23171614735,-0.431957426119,0.81723607641,0.139656063418,-0.155645367718,0.241594500292
73,0.455325067963,-1.33963852037,0.913928127829,-0.0545229120553,1.07139824741,-0.0394393865346,-1.15165325444,-0.450902520545,0.820558045778,0.193795193645,-0.076992618332,0.0999686633564
74,0.432753878964,-1.34744639286,0.930056866655,-0.0507627786717,1.07007931966,-0.0373868903844,-1.10560002129,-0.330240749045,0.792351419877,0.182244033837,-0.0549603062108,0.105260387062
75,0.410914871065,-1.35398120787,0.944994645553,-0.0466115941539,1.06917000065,-0.0364009772538,-1.07838021056,-0.323252552817,0.701675706077,0.232715670445,-0.0360234721771,-0.00629861423479
76,0.390138907726,-1.36058335787,0.958601626619,-0.042859208503,1.06775133597,-0.0357581822228,-0.999446399442,-0.336911508792,0.659116919403,0.142781040764,-0.10564845643,0.0703217985014
77,0.370393515456,-1.36660685221,0.971671669278,-0.0386701624018,1.06513341703,-0.03421539483,-0.975163698024,-0.26564686455,0.647880186244,0.27572039034,-0.156001464395,0.0839094491726
78,0.351631066578,-1.37154058624,0.984360290715,-0.0341618642167,1.06239526415,-0.0334449560045,-0.901296682819,-0.227835195357,0.621028955397,0.175396676374,-0.117917402962,-0.00656508174047
79,0.334066716869,-1.37511123101,0.996970976767,-0.0295509432645,1.06000651559,-0.0347271188822,-0.855272567765,-0.129524234308,0.639935186186,0.285359378435,-0.120947101016,-0.121267036619
80,0.317185506777,-1.37759662382,1.00951892154,-0.0234074855038,1.05858366114,-0.0366591573869,-0.832913694294,-0.119043790906,0.614902288292,0.328843923285,-0.0216131155105,-0.0720979575184
81,0.301401438668,-1.37900951751,1.02204481479,-0.0177040656748,1.05823026538,-0.0366294351903,-0.745747393453,-0.0225378939213,0.637571899096,0.241743471385,-0.0137480197169,0.0745812019858
82,0.287174554208,-1.37972404078,1.03458059467,-0.012259970728,1.05874682055,-0.0343034696332,-0.677141191054,-0.0488333889242,0.616039060349,0.302473999825,0.0651838586465,0.157734857995
83,0.273125562835,-1.37978841461,1.04691966516,-0.00622741361649,1.06027453431,-0.0325033779198,-0.727610770891,0.0421188980052,0.61782463619,0.300773358509,0.0875242175364,0.0227217928504
84,0.258898588383,-1.37932786039,1.05924331374,-0.00061300419304,1.06081075582,-0.0310870711958,-0.69518129444,0.00405195607574,0.614514688746,0.260773635466,-0.0335661373055,0.118587307195
85,0.24575511873,-1.37962004369,1.07128882589,0.00409462640788,1.05961552853,-0.0290945623927,-0.61938677335,-0.0331565191205,0.590082991218,0.210129029049,-0.0858104958886,0.0807867348542
86,0.234185447313,-1.38038576353,1.08281958471,0.00770991141545,1.05899379404,-0.0281206146895,-0.537818308467,-0.0433833309677,0.563050235856,0.151564965874,0.0233343704652,0.0168198707146
87,0.223300180263,-1.38166603561,1.09437265753,0.0100065175974,1.06011584208,-0.0273158350732,-0.550670933015,-0.0845169105155,0.59212800406,0.0783076088842,0.0886879816835,0.0635013378245
88,0.213138828655,-1.38328642337,1.10595547791,0.0105742672861,1.06220579583,-0.0261162773447,-0.46571205365,-0.0775411058881,0.566208941988,-0.0212389530326,0.120218114538,0.0564761420672
89,0.203264921135,-1.3849230447,1.11741590451,0.00925803574292,1.06487362096,-0.0247112963885,-0.521515954893,-0.0860929427642,0.579758109155,-0.110117939132,0.146489267716,0.0839284420847
90,0.193554699623,-1.38559115067,1.12801600729,0.0067742835205,1.06804399753,-0.0221756263827,-0.449715640963,0.0189629941388,0.480555309018,-0.138168657669,0.170479204624,0.169350202177
91,0.184520206831,-1.38514998921,1.13798617828,0.00411527605893,1.07137787857,-0.0180404715409,-0.453721972991,0.0251338047815,0.516317246826,-0.127757034276,0.162927215407,0.243910848322
92,0.175855254296,-1.38447080566,1.14737593361,0.00286591188476,1.07340933567,-0.014035029266,-0.412892389263,0.0427300874972,0.422946150328,0.00243763558175,0.0405568008009,0.156917645383
93,0.167959518051,-1.38336344787,1.15584417911,0.00196303754186,1.07334724027,-0.0109935192666,-0.376786564257,0.0679275294272,0.423854709988,-0.0924419460196,-0.0465243974027,0.147261204881
94,0.160961559102,-1.38249183225,1.16404982851,-0.000814791595888,1.07292164991,-0.00832052723518,-0.323165744384,0.0193809014875,0.396780830303,-0.185060381078,0.0038258357823,0.12012464142
95,0.154920800554,-1.38238214976,1.17163753301,-0.00343117875409,1.07228747285,-0.00611184670166,-0.281033014295,-0.00832834194803,0.362087426977,-0.0768930163518,-0.0670461694026,0.100804661866
96,0.149841402938,-1.38280245696,1.17822306216,-0.00550630983807,1.07191204956,-0.00309485162397,-0.227064171894,-0.0336247605721,0.296668326819,-0.1304567808,0.0292366845748,0.200558029839
97,0.145048640693,-1.38385142411,1.18382378637,-0.00801062939011,1.0722112381,0.000107290244696,-0.252138926716,-0.0711562711468,0.263501891397,-0.12000059567,0.000761030888824,0.119920383028
98,0.140264597984,-1.38531183309,1.18875051721,-0.00887194150982,1.07226575412,0.00227325544753,-0.226340601946,-0.0748715050866,0.229274206812,0.0334167342878,0.00467964253975,0.0967502818365
99,0.136432125757,-1.38618679923,1.19246429581,-0.00939253526768,1.07188355095,0.00556799765466,-0.15710856134,-0.012813167895,0.142385019111,-0.0851237299026,-0.0427678556784,0.2322675132
100,0.133533587842,-1.3866296633,1.19509147032,-0.0108624242753,1.07212944988,0.0084691256097,-0.132816091475,-0.0314160047346,0.120399917904,-0.0619306269188,0.0670524940764,0.0584206366398
101,0.131372944636,-1.38733084267,1.19715310066,-0.0119725589744,1.07506163039,0.00808122480514,-0.0833923901812,-0.0386789446214,0.0858736793959,-0.0491183402842,0.225722479229,-0.096693115571
102,0.129261287622,-1.38843516959,1.19886777432,-0.0115875618934,1.07897872703,0.00592970077818,-0.127644244652,-0.0716519215756,0.0855908863481,0.0872132557635,0.166149580612,-0.118383915342
103,0.127147979246,-1.39006502258,1.20116345768,-0.00923374667863,1.08117117522,0.00356957519936,-0.0838144379008,-0.0912716255266,0.143778506869,0.147982985413,0.0534066986518,-0.11762779659
104,0.125228087474,-1.39140955223,1.20380605361,-0.00692428779007,1.08127328005,0.00232002285055,-0.108103897483,-0.0433258584692,0.120552801723,0.0831498711836,-0.042928695713,-0.00769210998299
105,0.123612223787,-1.39220569918,1.20649455506,-0.0059520340932,1.08040771562,0.00190118621807,-0.0536413281489,-0.0363092763921,0.148199427482,0.0142774029446,-0.0436251353351,-0.0341029194108
