index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900156737451,-0.780696418869,1.51853028321,-0.00170639569506,0.361953871926,0.00142528923039,0.0156281621249,-0.0694270162699,-0.146482938411,-0.170131696733,0.194842924479,0.142053376592
2,0.90049377265,-0.782541718707,1.51461150248,-0.00586510670838,0.367224662386,0.0058645394397,0.0180682414891,-0.114955496063,-0.245065251502,-0.245506842721,0.331847361258,0.301334373266
3,0.901464097747,-0.785561693403,1.50828930582,-0.011240516155,0.375210908255,0.0112816649723,0.0787871688456,-0.186808758492,-0.386680116439,-0.291884755514,0.466391110116,0.240572992383
4,0.903683122616,-0.788768639334,1.49916310755,-0.0166358923085,0.38613724939,0.0159947149481,0.142928240056,-0.134031585101,-0.525473404701,-0.247771586574,0.625783368112,0.230758000101
5,0.907392276687,-0.791934009626,1.48728887122,-0.0216901584358,0.398646919542,0.0220877989289,0.227739801834,-0.182343377814,-0.661491329491,-0.257614643709,0.62516612484,0.378050730552
6,0.912555612841,-0.795674813098,1.47335498987,-0.0278532167036,0.409491553588,0.0286325315086,0.288416845845,-0.191691006541,-0.731655396556,-0.358378949955,0.459740198136,0.276750863078
7,0.918507186945,-0.799850259815,1.45820262461,-0.0346089510498,0.420330110015,0.0321736550649,0.306687287659,-0.225730504031,-0.783399149309,-0.317301203902,0.623643653295,0.0780188869888
8,0.924796250983,-0.805060565002,1.44277334257,-0.0404662315762,0.431142191544,0.0352937805595,0.322173959605,-0.29506459772,-0.759597318029,-0.268558275615,0.458008207204,0.233471038313
9,0.931642019335,-0.811643387052,1.42724378969,-0.0462931613564,0.438366870169,0.0398395843151,0.362285894731,-0.362980343464,-0.793233267556,-0.31398717718,0.26498492238,0.221143948357
10,0.939105775605,-0.819338419977,1.41092171336,-0.0527035561063,0.442735436368,0.0424545160934,0.384026337649,-0.406355617558,-0.83880768286,-0.326999529833,0.172123069179,0.0409461648853
11,0.947614260821,-0.826417721108,1.39343501377,-0.0603997167801,0.444868622683,0.0439920188438,0.466581411073,-0.301860854078,-0.909608699569,-0.442257979269,0.0415550425671,0.11256319462
12,0.957759484237,-0.831620863207,1.37478652363,-0.0696031223488,0.44564369904,0.0474295893075,0.547704338572,-0.218683410288,-0.955068054121,-0.477956418158,0.0359669513799,0.230794846296
13,0.968871865565,-0.836192801433,1.35518083849,-0.0773008936217,0.44730817929,0.0518724317839,0.563487782793,-0.238429765501,-1.00530899008,-0.292353590481,0.130216771887,0.213540586539
14,0.980798386041,-0.8399629052,1.33478039758,-0.0819133286607,0.451213848264,0.0583668029714,0.62897328709,-0.138867217933,-1.03461006758,-0.169244467381,0.259983809298,0.435148586164
15,0.993330156284,-0.842813230849,1.31331746645,-0.0865756291652,0.457539268245,0.0668656628464,0.62421763625,-0.146130555469,-1.11139568475,-0.296597932859,0.372236918175,0.41479315447
16,1.00658078972,-0.845430955313,1.29082565255,-0.0934779982824,0.463136962734,0.0772709742636,0.700622883057,-0.115722967517,-1.13766236778,-0.393337088499,0.188035851059,0.625022416612
17,1.02094204944,-0.847415686467,1.26887007595,-0.0999088604414,0.468810880042,0.087722442469,0.735401679416,-0.0828415882326,-1.05812268125,-0.250159140896,0.378817498674,0.420790324088
18,1.03615794272,-0.847737035309,1.2464646246,-0.103468980088,0.477978261933,0.0953883949605,0.786039984282,0.0503023737455,-1.1819682753,-0.106271287822,0.537466423705,0.346043194827
19,1.05183220722,-0.847464422386,1.22219393437,-0.106467457859,0.488805631085,0.102644238905,0.781400034233,-0.0228194497187,-1.24484313973,-0.193311975711,0.54523296409,0.379419645546
20,1.06677402084,-0.846596329498,1.19609677509,-0.111045718301,0.499907985921,0.10787779355,0.712980921425,0.109222519073,-1.36441886088,-0.264293652599,0.56493153788,0.144710762119
21,1.08126615884,-0.843888684121,1.16787843524,-0.116215508084,0.510574238913,0.112122962864,0.736165288765,0.161371127882,-1.45704226138,-0.25270824939,0.501853445013,0.279351346732
22,1.09542740209,-0.840943127315,1.13871670901,-0.11962613105,0.518972792227,0.119697142393,0.680122529768,0.133257163226,-1.45905277637,-0.0888320784545,0.338443634972,0.477395724054
23,1.10964843699,-0.838052332854,1.10991740583,-0.121611418002,0.526815453034,0.12861788322,0.741801091524,0.155740901378,-1.42093006608,-0.109630617355,0.445513723606,0.414874138907
24,1.12406381233,-0.834549727475,1.0814662079,-0.123199125318,0.537590538477,0.135540810279,0.699858809996,0.194386225787,-1.42410113199,-0.0493153246085,0.631462847744,0.277865476363
25,1.1376435662,-0.830346192073,1.05406380487,-0.125927633854,0.548074946405,0.139491515224,0.658238004345,0.225852570877,-1.31641890127,-0.223014862829,0.417557185475,0.117733213105
26,1.14983405423,-0.826003834067,1.02839878825,-0.129718190858,0.558177727024,0.143343066865,0.561094169754,0.208416798033,-1.2502256663,-0.15623036768,0.592221396058,0.266919223057
27,1.1614231202,-0.822324236863,1.00424959736,-0.131749311545,0.571647557576,0.148405623498,0.597705666141,0.159674807986,-1.16490159434,-0.0472002766672,0.75429253216,0.23942095743
28,1.17278176534,-0.819454206312,0.981995276831,-0.131390588196,0.585448366122,0.15207452138,0.538332050993,0.127413526668,-1.06080457057,0.0826869779116,0.626125114204,0.127835609577
29,1.18318222453,-0.817148317741,0.960595134319,-0.128226233813,0.599800703585,0.152785695882,0.501820386235,0.103238500696,-1.07907637653,0.233295256049,0.808582000375,-0.0561060201367
30,1.19224290642,-0.815831466514,0.938121474646,-0.124357249434,0.616466542909,0.152304928069,0.404531589352,0.0286678617419,-1.1679150175,0.153830109212,0.857842339354,0.0078168393719
31,1.19989276771,-0.81529635779,0.915559072349,-0.120841696993,0.63410515256,0.154716940628,0.360582744786,0.0248521944962,-1.08850866605,0.19758773915,0.905861444104,0.232631630281
32,1.20671389059,-0.815460601227,0.894833913359,-0.117236055401,0.652813155839,0.158828979766,0.321643135221,-0.0410748801677,-0.984277909947,0.163070742971,0.96475040132,0.178746109586
33,1.21236961965,-0.81511185032,0.875993014061,-0.112856731583,0.671658496849,0.161422284169,0.244155794291,0.0755928415992,-0.900021350717,0.274521761806,0.919883602084,0.0809068116917
34,1.2165814586,-0.814261670303,0.858766302174,-0.106841300119,0.688099309451,0.160746813183,0.177223333935,0.00962231345902,-0.82284027894,0.326853058165,0.724718510156,-0.147690962836
35,1.21955473718,-0.814385285372,0.842624074523,-0.0992368534543,0.700681692879,0.157345494835,0.120270647464,-0.0218872320728,-0.791423369612,0.433259543377,0.534033425465,-0.192287426111
36,1.22104445622,-0.815155407948,0.827474113152,-0.0891006520222,0.713198369735,0.154421288455,0.0289675669731,-0.0550205339169,-0.723737403911,0.57990370414,0.717109881833,-0.100435267027
37,1.22085537037,-0.816850614828,0.81317846914,-0.076143417246,0.728003928079,0.150155509571,-0.0476526707435,-0.114311729594,-0.705828227568,0.715389674337,0.763299140819,-0.325386765214
38,1.21902070703,-0.818801147105,0.799706578475,-0.063149649626,0.744434556124,0.142063521587,-0.135557272248,-0.080834629632,-0.641519280529,0.584346580434,0.879420848683,-0.483274319818
39,1.21577038577,-0.821121239698,0.787849509726,-0.053248971474,0.762756852626,0.130911437278,-0.189318054711,-0.150950410032,-0.54446124926,0.406227044489,0.952583345133,-0.631424515959
40,1.21132240986,-0.824455748096,0.777894526306,-0.0456998715041,0.783180893902,0.118206240721,-0.255287130799,-0.182389508711,-0.451305276724,0.348836257727,1.08941636989,-0.639051734072
41,1.20544057902,-0.827582002846,0.769393949076,-0.0401834018418,0.804218004036,0.104399200102,-0.332670259783,-0.130380341118,-0.398890685233,0.203229891584,1.01447826668,-0.741291953732
42,1.19805569777,-0.830792041023,0.76164335847,-0.0352249574316,0.824570253162,0.0914596478553,-0.405605149453,-0.19042604372,-0.376210459497,0.292339525889,1.0207061124,-0.553271640514
43,1.1895054697,-0.83502691233,0.755029235354,-0.0290757736928,0.846088297853,0.0808232853313,-0.449290258353,-0.232912629312,-0.285475490043,0.322475912565,1.13076861392,-0.51049209612
44,1.18080302426,-0.840201927167,0.750100286531,-0.0238946859552,0.868231863289,0.0696570521359,-0.421036713994,-0.284408846595,-0.207657196486,0.195996111284,1.08369458308,-0.60579765481
45,1.17164352326,-0.846353550754,0.746404915989,-0.0190164676421,0.888319400458,0.0596714378318,-0.494698553326,-0.330585533231,-0.162015746274,0.291531829349,0.925477296655,-0.39345736666
46,1.16101925957,-0.853534897522,0.744028413872,-0.0140507180773,0.907029456389,0.0522774779729,-0.567515451975,-0.387344591851,-0.0759109912323,0.205287638328,0.945453408588,-0.34608599464
47,1.14924273328,-0.86178530521,0.74333442499,-0.00903082004407,0.925276614076,0.0447671985753,-0.610013247675,-0.437507345217,0.00624134026574,0.296421001814,0.879427290559,-0.40473574529
48,1.1365203951,-0.871065878283,0.743759832485,-0.00430734887469,0.942457856555,0.0365852552878,-0.6620687662,-0.490348888094,0.0361976825053,0.176271620858,0.838792839492,-0.413417981809
49,1.12279673158,-0.881051598703,0.745172787252,-0.00172179008613,0.959476749718,0.0291973747603,-0.71015735446,-0.50812638357,0.104862691843,0.0825561883114,0.863012760263,-0.325652093195
50,1.10794803482,-0.891804813752,0.748039364274,-0.00179872262059,0.976069822124,0.0242613614899,-0.774524612396,-0.566970502364,0.181526859596,-0.0897387768186,0.796463692823,-0.16846615141
51,1.09175405523,-0.903515114093,0.752325056813,-0.00480886935697,0.990054087218,0.0200584405202,-0.844668790506,-0.603898352459,0.246806007462,-0.21091019457,0.602488746489,-0.251543027936
52,1.0741739228,-0.916045914686,0.757941772467,-0.00987423119412,1.00064401525,0.0145530703143,-0.913144764918,-0.648993026616,0.314615013408,-0.295364513992,0.456898893081,-0.29882852213
53,1.05528454457,-0.929494857946,0.76367789645,-0.0142803722311,1.00985645446,0.00863014840141,-0.975610902026,-0.695704859182,0.259157319793,-0.145683300503,0.464316217281,-0.293473073076
54,1.03515833709,-0.943619266979,0.769142489122,-0.0183592699661,1.01729909111,0.00423669446553,-1.03683132746,-0.716616552555,0.287184919377,-0.261853218282,0.280451641908,-0.146356445035
55,1.01399465585,-0.957801236546,0.775382199188,-0.0235035847839,1.02331949905,0.000956379329141,-1.07941264459,-0.701571346134,0.336594593134,-0.252594279042,0.321469976391,-0.181553067078
56,0.991945053217,-0.972067417967,0.782394425736,-0.0284876578754,1.02950756291,-0.0035183114055,-1.12541349551,-0.724921509546,0.364505104373,-0.245822034785,0.297397949336,-0.265629368214
57,0.970086006294,-0.986964135044,0.789521458083,-0.0327354627811,1.03392637079,-0.0070574723572,-1.06068005643,-0.764574034687,0.348222199882,-0.179146583343,0.144902669128,-0.088870876623
58,0.948270249574,-1.00253576921,0.796927883734,-0.0350429983053,1.03594297371,-0.00769763256735,-1.12072054164,-0.792447926145,0.392242479652,-0.0519786362562,0.0570000862512,0.0244779375387
59,0.925510084666,-1.01829416612,0.805375205816,-0.0350750617565,1.03780702975,-0.00788437502862,-1.15519544562,-0.783363648671,0.452254448496,0.0484747281739,0.129203374824,-0.042927232362
60,0.902721316944,-1.03401410077,0.814372480994,-0.034637634654,1.03944508075,-0.00672076884663,-1.12377302861,-0.788559720609,0.44745187133,-0.004575804556,0.0348624034833,0.158614382359
61,0.879860753228,-1.04969701958,0.823183402994,-0.0346105030432,1.03862690019,-0.00386730722814,-1.16217139596,-0.779706417954,0.43365023908,0.0072538552343,-0.11625998246,0.126833645759
62,0.85634099048,-1.06497858629,0.832046869898,-0.0352197589542,1.03726301812,-0.000722069421458,-1.18972456591,-0.748495364303,0.452597333975,-0.0679552569138,-0.020393371007,0.187483481607
