index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899105263824,-0.900274731607,1.44869636358,0.0988642440063,0.451394378972,0.0496091840307,0.089213407097,-0.0273885577274,-0.12992959001,-0.113237577846,0.139049562325,-0.0389512022279
2,-0.896508263947,-0.90103097451,1.4451857296,0.0955689500135,0.455867456521,0.0499288337716,0.170250222879,-0.0481692747889,-0.220828213329,-0.215980123692,0.307782801286,0.0705507128529
3,-0.892283936823,-0.902260114528,1.43972536535,0.0902540920005,0.463524730786,0.0505988176548,0.251944218608,-0.0746589209842,-0.324857260273,-0.315199950318,0.457517278849,-0.00330708514908
4,-0.886395297197,-0.903535100753,1.43210775602,0.0831501445546,0.472689596328,0.0492895465429,0.336672626273,-0.0529007470853,-0.436525309803,-0.394942812052,0.45895167978,-0.127205165331
5,-0.878891895443,-0.904919587997,1.42265904046,0.0757727847732,0.481347128257,0.048081093889,0.413443644585,-0.0854431024287,-0.50809957908,-0.342930946538,0.406933208734,0.00591787602314
6,-0.869800872214,-0.907041672035,1.41230845398,0.0687224562365,0.489746261508,0.0497977025482,0.495419595878,-0.12663106031,-0.52688698245,-0.362029708448,0.432895637168,0.165209569519
7,-0.859155167495,-0.910019591987,1.40124504347,0.0611377737285,0.497606857403,0.0547125109501,0.568936470036,-0.171013480923,-0.579268645181,-0.396320140538,0.353373327052,0.325729201994
8,-0.847025034543,-0.913563789476,1.38856183409,0.0541731307319,0.504761861404,0.0624966590026,0.643858324532,-0.183354200251,-0.688674313589,-0.300412887788,0.362092411125,0.452252772134
9,-0.833396450543,-0.916712407602,1.37445854269,0.0479771119793,0.511405949883,0.0696525340462,0.71878157411,-0.131652380863,-0.721529417252,-0.319119823372,0.302472387074,0.263952219162
10,-0.818256903118,-0.919096500708,1.35909847547,0.0433427429768,0.515413111364,0.0746311943453,0.794951035569,-0.106822946479,-0.81414992769,-0.144823224172,0.0988036953145,0.23400654726
11,-0.801686294446,-0.921543076159,1.34372001811,0.0402131378455,0.516195980814,0.0800476245259,0.861914553303,-0.137730537551,-0.723976340974,-0.168061494456,-0.0201873549402,0.307384174885
12,-0.78371677909,-0.924906062109,1.32826325001,0.0364599070152,0.513940796864,0.084955490694,0.93482436334,-0.198369745033,-0.82135433133,-0.207137483983,-0.204814922792,0.183807389965
13,-0.764362719747,-0.928505220934,1.31131219339,0.0307461217967,0.508891304973,0.0900778264677,1.00039037511,-0.161643659043,-0.873552111526,-0.363764289627,-0.29986291793,0.327938469872
14,-0.743697698354,-0.931451810127,1.29446899917,0.0242770279339,0.501061761446,0.096226952444,1.06592067538,-0.133090537294,-0.810949271341,-0.283368944788,-0.482572508198,0.2871015188
15,-0.721702707781,-0.934687850663,1.27874641177,0.0190951114694,0.491906738356,0.103660127911,1.13338166472,-0.190326255916,-0.761448056858,-0.234954647662,-0.43305395572,0.45564366867
16,-0.698393549781,-0.938714200282,1.26437074588,0.0139261549533,0.485259153977,0.112052866229,1.19734761516,-0.212226073727,-0.676376706255,-0.281790759366,-0.232252492109,0.383857549974
17,-0.673774389843,-0.94278734845,1.2516673148,0.00868466875362,0.481528144461,0.120941471739,1.26437293807,-0.195124868923,-0.594216841263,-0.242462750563,-0.141096172253,0.504587971995
18,-0.647906925493,-0.946538502134,1.23989625222,0.00374815055658,0.480355746013,0.132191537291,1.32220487392,-0.180021878967,-0.582904597244,-0.251152363791,0.0234011232532,0.620017896884
