index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10007554431,-0.900220061213,1.44853243445,-0.10017512907,0.451097776033,-0.0482250602694,0.00753246135088,-0.0219383539482,-0.146267921946,-0.0174607853978,0.10947187228,0.176901769072
2,1.09958074215,-0.900829818003,1.44473034384,-0.0998806914894,0.454005268851,-0.0424478298925,-0.0568249649468,-0.0389828589836,-0.23364705299,0.0467137497342,0.181074164188,0.400069141936
3,1.09782664927,-0.902126742806,1.43918056542,-0.0985750072639,0.458983537709,-0.0334771754846,-0.118404714257,-0.0905471202394,-0.321035223617,0.0837420769169,0.316369467516,0.496661536555
4,1.09554039224,-0.904099605258,1.43163411559,-0.0975208481775,0.464181932872,-0.0237085536365,-0.110244794417,-0.106681816315,-0.433229676569,0.021854868895,0.203775063101,0.480241454265
5,1.09245990434,-0.905399073076,1.42201655257,-0.0984368925143,0.469147158253,-0.0119268698037,-0.197549357781,-0.0235130683983,-0.528201787835,-0.113057545546,0.292493656648,0.69718697171
6,1.08774516111,-0.906017587071,1.41033415828,-0.0989963967735,0.47394748375,0.00087475618006,-0.273702856016,-0.0382907535104,-0.639655354351,0.0566056590753,0.187822527551,0.583336869412
7,1.08189177751,-0.907485764313,1.39666324291,-0.0970006021873,0.479313070459,0.0101802394186,-0.311525198697,-0.108307568847,-0.727130963778,0.142714258246,0.348282490239,0.347982699252
8,1.07482673478,-0.910109966638,1.38099514357,-0.0948000103937,0.485394732709,0.014965487427,-0.3947363847,-0.153962783811,-0.839288130486,0.0775331838519,0.260119663761,0.13125769669
9,1.06612740466,-0.912678973072,1.36328360387,-0.0929728419566,0.489686652216,0.0174352230963,-0.474962646906,-0.10308242839,-0.931537404745,0.105097949555,0.169318201387,0.115763993883
10,1.05595885297,-0.913840701401,1.34533756987,-0.0926404748976,0.491036268046,0.0219960172957,-0.541697895121,-0.0133591014324,-0.863270462392,-0.0713392111337,-0.0337944016162,0.339562922058
11,1.04434860637,-0.913991282151,1.32888230987,-0.0956352538516,0.490907109961,0.0283887573311,-0.619101026067,-0.00173378852849,-0.782501939777,-0.227668874826,0.0207273343284,0.299834395068
12,1.03118999553,-0.914713624011,1.31399218534,-0.10029742479,0.489332442079,0.032310569456,-0.696534234391,-0.0702885426715,-0.7067410353,-0.238505809818,-0.177640791512,0.0930305753673
