index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450800458322,-0.950195258209,1.29867892526,-0.0999318534666,0.649464456583,-0.0977218522156,0.0798130399077,-0.0194657430583,-0.131666463313,0.00679437170647,-0.0534052847352,0.227054692251
2,0.45319015524,-0.951184984218,1.29526432497,-0.0992056608302,0.648325545255,-0.0921704770291,0.158925905373,-0.0793206201174,-0.209528492143,0.0656489071669,-0.0604647286538,0.327739326784
3,0.456339782562,-0.953420369759,1.29003458269,-0.0996393334866,0.64768590694,-0.0845909153052,0.156045236084,-0.14401215317,-0.313091920204,-0.108499229779,-0.00365605564007,0.429865653964
4,0.459287721309,-0.956972311492,1.28266430386,-0.102651744278,0.647061714347,-0.0751530346042,0.138798948188,-0.210964319944,-0.423555358096,-0.192486349842,-0.0586097266707,0.513629782218
5,0.462259617369,-0.961067629911,1.27354551517,-0.106291815327,0.647792980799,-0.0647730582665,0.158333686667,-0.198589562787,-0.488092620115,-0.171574677594,0.131208131441,0.524317456522
6,0.464692340265,-0.965262336649,1.26325199145,-0.110138171969,0.651081771346,-0.0546494940598,0.0851520602995,-0.220797476956,-0.541064807986,-0.212929965804,0.19748247035,0.4881451251
7,0.465709661313,-0.970027234532,1.25116618511,-0.112787676313,0.655211801265,-0.0455607829322,0.0167794719314,-0.255568340166,-0.667073456096,-0.0524899923118,0.215465112546,0.420937068098
8,0.46549456474,-0.974556769071,1.23710469867,-0.113272115265,0.659564502828,-0.0379111323279,-0.0381289758937,-0.19754493573,-0.738809028704,0.00388014618067,0.219787304822,0.344272639978
9,0.464296469968,-0.97879191926,1.22323439224,-0.111614492384,0.662455917517,-0.0331982728375,-0.0815538447855,-0.225867974089,-0.648494887102,0.16141173353,0.0697670879701,0.127728408564
10,0.463365111232,-0.983903193647,1.21059465358,-0.109291980269,0.661987752408,-0.0285325765737,-0.0117855271443,-0.285060147144,-0.615562498796,0.0711019330898,-0.116066781126,0.338133213382
11,0.462460922101,-0.990107632575,1.19881835939,-0.107437772117,0.658901133197,-0.0221332272115,-0.0784389770024,-0.335208136138,-0.562219460198,0.114187132409,-0.19237910626,0.301913331493
12,0.460130403885,-0.996718143118,1.18765250117,-0.104745244868,0.65520884216,-0.0173657800498,-0.154391316446,-0.325847405157,-0.554367859692,0.15493890504,-0.176888163327,0.175246809606
