index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09972793978,-1.24965136603,1.09949687519,-0.15011409024,0.947930197328,-0.0482436590108,-0.0271269007918,0.0347567411911,-0.050143969084,-0.0113750702444,-0.206404913169,0.175048100355
2,1.09948883721,-1.24882336374,1.09719174242,-0.150355544828,0.941855165749,-0.0430729955795,0.00312839674083,0.0480013805798,-0.179930407028,-0.0127657381249,-0.400553024424,0.341456179025
3,1.09933473041,-1.24818507161,1.09236935636,-0.15111852285,0.932458232448,-0.0352732644376,-0.0184760627969,0.0159242435213,-0.301888433011,-0.0633804228271,-0.53874717968,0.438183392934
4,1.09891574441,-1.24741758882,1.08620503858,-0.152468514729,0.920745331893,-0.0258859515759,-0.0234081517614,0.0606859981578,-0.31448424447,-0.0715914739395,-0.632271387888,0.500327362298
5,1.09786400785,-1.24615421937,1.07928650411,-0.154626754862,0.906736238391,-0.0175501329308,-0.0815957884642,0.0656331915066,-0.377140902445,-0.144013225377,-0.768246024037,0.333797716552
6,1.09556932157,-1.24439687878,1.07124260136,-0.15686648691,0.891152586273,-0.00921434398265,-0.147680094463,0.109962029562,-0.427060048455,-0.0801443053194,-0.790042509982,0.499217886357
7,1.09239024426,-1.2420616068,1.06136739766,-0.158236611471,0.874418385855,0.00162695823065,-0.170162069352,0.123518848797,-0.559988619235,-0.0569339171244,-0.883101361259,0.584612222405
8,1.08876341499,-1.23899185811,1.05023357254,-0.158723062873,0.856317796967,0.0116974930172,-0.19245584068,0.183267302717,-0.553383032577,0.00809716208248,-0.92681657701,0.422965716589
9,1.08515633533,-1.23479512225,1.03990754072,-0.158291205018,0.836515789711,0.021319205742,-0.168322523332,0.236235697817,-0.479435564524,0.0350079424589,-1.05301177971,0.538805698677
10,1.08098071903,-1.23008394255,1.02985995274,-0.156508085906,0.817306790306,0.0327972909098,-0.249003789847,0.234876001492,-0.525140128648,0.142980147293,-0.868379392418,0.608753292541
11,1.07571718605,-1.22595770006,1.02015418252,-0.152781323621,0.799023782246,0.042933111378,-0.277267083353,0.177912610759,-0.445671572531,0.229431758405,-0.95964688277,0.405491848688
12,1.06955716481,-1.22239405771,1.01196417447,-0.14972408887,0.781269024546,0.0503311966118,-0.338556289527,0.178441947287,-0.373543786027,0.0767374266641,-0.816206547242,0.334542632349
13,1.06210403152,-1.21831306781,1.00444842079,-0.147492264276,0.765866106661,0.0575616394293,-0.406558710636,0.229492133104,-0.377992716701,0.146234220014,-0.724322143745,0.388312118753
14,1.05316314507,-1.21395262526,0.997324489293,-0.145530994724,0.75261174112,0.0664074058403,-0.487294468703,0.206611765723,-0.334522282909,0.0501730484787,-0.601439755612,0.495893323667
15,1.04290306666,-1.20916048126,0.991082021223,-0.145443787926,0.742315284561,0.0762838691146,-0.538563855849,0.272390946932,-0.289853011388,-0.041181883853,-0.428673243504,0.491752754261
16,1.03174244622,-1.20357947368,0.984945661491,-0.146833914354,0.735141334453,0.0852351570444,-0.577384982188,0.285656136401,-0.323650059465,-0.097660365144,-0.289100644397,0.403656966676
17,1.02079971309,-1.19787784951,0.979001050148,-0.148500741462,0.728512357691,0.0915825386271,-0.517064294502,0.284496081102,-0.270966883465,-0.0691032976282,-0.373554234162,0.231645547502
18,1.00999250845,-1.19180738821,0.973033655616,-0.148707327315,0.722789681451,0.0943017038774,-0.563520692269,0.322419628558,-0.325570514998,0.0480979092693,-0.199190610119,0.0409029275557
19,0.997996634486,-1.18444527821,0.966244896861,-0.148983742645,0.716877910412,0.0960031447597,-0.635855748411,0.413495503071,-0.353190274755,-0.0753730022861,-0.391445059275,0.128945268921
20,0.985143263465,-1.17568449259,0.960007631931,-0.14993631782,0.707651285151,0.0975110613723,-0.649441755554,0.462411759344,-0.270789524137,-0.0200463519342,-0.530818700004,0.0222000706178
21,0.972575231522,-1.1670225299,0.955463532262,-0.150970517403,0.6981941633,0.0971652853812,-0.607483847285,0.403940264761,-0.183894405359,-0.0831842645113,-0.415202635471,-0.056514794714
22,0.960578416156,-1.15869151423,0.952571952475,-0.152843491372,0.689974304033,0.0974972640641,-0.5922421722,0.429062725696,-0.105514800464,-0.104047207288,-0.406796130573,0.0892263854472
