index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450894772808,-0.950406087182,1.29854287301,-0.100510236027,0.649941090437,-0.097720980114,0.0892170595967,-0.0404837719263,-0.145226269357,-0.0508717473393,-0.00587456005985,0.227141611441
2,0.453110995455,-0.950826935295,1.29466376952,-0.102215388461,0.649559620275,-0.0919097060651,0.132279607752,-0.00171754841828,-0.242354026954,-0.119436578682,-0.0321988281219,0.35355615791
3,0.455535897011,-0.950967451196,1.28925217998,-0.104432172009,0.649288811759,-0.0839062121673,0.110274735783,-0.0123012443602,-0.298608486745,-0.102287691768,0.0050149641115,0.446472138732
4,0.458116088101,-0.951603572258,1.28188345623,-0.106264142644,0.649566421942,-0.0747827826715,0.147635407559,-0.0511898891599,-0.437787534085,-0.0809684941696,0.0226965709517,0.465793433944
5,0.461521075956,-0.952332861439,1.27249826321,-0.107123143453,0.648833507374,-0.0668798735974,0.192731850803,-0.0218256966285,-0.500506429496,-0.00515432105735,-0.0956582939869,0.32495569074
6,0.465019901699,-0.953261906336,1.26140358437,-0.105709766745,0.64837889023,-0.0607561206035,0.157254210494,-0.070925576326,-0.608581313196,0.1460408942,0.0497931519849,0.287535625918
7,0.468310150347,-0.954733726424,1.24839567216,-0.10276869319,0.65127796579,-0.0535507250476,0.171728444054,-0.0762345812283,-0.691907934831,0.148054003005,0.239583370353,0.4325104174
8,0.470948319134,-0.956555133399,1.23392468908,-0.0990317524892,0.655210316028,-0.0429216185108,0.0923200543052,-0.105808986073,-0.754952152603,0.225402636366,0.153884509116,0.629727699006
9,0.472697163122,-0.959340666476,1.21789178659,-0.0945103268502,0.658656943265,-0.0316480669219,0.0825927205119,-0.172530315255,-0.847995466049,0.226726015955,0.190671487774,0.498050317632
10,0.474470586462,-0.962999323271,1.20112175851,-0.0905906629412,0.661327597181,-0.0210304912183,0.094714262064,-0.193258239509,-0.829035011818,0.165413374343,0.0767069604809,0.563474033464
11,0.476108504019,-0.967451465061,1.18419219436,-0.0886206453195,0.663983234691,-0.00985334811384,0.0691520557195,-0.251760769626,-0.863768161678,0.0319793846852,0.188542653459,0.554255066329
12,0.476818982484,-0.97284087144,1.16596137492,-0.0894553326531,0.667712151117,-0.000708990275081,0.00209139097287,-0.287052025095,-0.958954374548,-0.115010754045,0.184355740373,0.360812486208
13,0.476380074144,-0.979085265791,1.14742011612,-0.0922342901641,0.671485623045,0.00455748628902,-0.0458424153067,-0.33721123761,-0.895338830717,-0.162737443425,0.192962621764,0.166475451455
14,0.47462147351,-0.9862092329,1.12983337713,-0.0947541799094,0.677053463349,0.00924028835906,-0.129772848608,-0.375043845532,-0.863397379532,-0.0894630667065,0.36334090048,0.301348497416
15,0.471258411241,-0.994204117669,1.11264648834,-0.0962440939631,0.683827432439,0.0157386931775,-0.206310146294,-0.424265412593,-0.855273801941,-0.0596134877279,0.314183795141,0.34832612326
16,0.466292931212,-1.0031489258,1.09548366603,-0.0986570542065,0.688640462103,0.0210043962416,-0.289993784092,-0.470043626981,-0.86094323257,-0.181316610052,0.16752037336,0.178801757485
17,0.459656090671,-1.01220189402,1.07891359155,-0.101100244708,0.692661660472,0.0251421971687,-0.373446873668,-0.435326797027,-0.79623371795,-0.0633465777521,0.234408506525,0.234785820378
18,0.451785326185,-1.02050617679,1.06376449897,-0.102505526266,0.696970236228,0.0296700760026,-0.413512730725,-0.395194654854,-0.718889845755,-0.0771376128545,0.196548728162,0.218051388748
19,0.442824289673,-1.02840202208,1.04996598429,-0.103251464027,0.701245350525,0.0339299725379,-0.482390043152,-0.394365070852,-0.661113534196,0.00231008768498,0.230861943064,0.207965810451
20,0.432913617078,-1.0366906797,1.03751170391,-0.104063661045,0.707089544146,0.0389346989226,-0.508600788466,-0.434350528585,-0.584532208766,-0.0832744170886,0.353210153186,0.292218849439
21,0.422105682225,-1.04564549995,1.02582532883,-0.106411130007,0.71374054608,0.0446845578512,-0.572007779135,-0.461020081269,-0.584070864341,-0.15126584419,0.311996134692,0.282790277935
22,0.410102194802,-1.05536908537,1.01413719165,-0.108154081487,0.719973065879,0.05125355834,-0.62817715837,-0.511153474774,-0.584704065119,-0.0234042988016,0.311250100549,0.373797054632
23,0.396808728558,-1.06607211466,1.00312199584,-0.10783312343,0.726253659017,0.058182755792,-0.700957215137,-0.558968923434,-0.517005964721,0.0552663023208,0.316786001673,0.319294497893
24,0.382161490819,-1.07725955508,0.993396576722,-0.108239162767,0.732395868798,0.063168184825,-0.763583925477,-0.559737103569,-0.455708673179,-0.0954228616927,0.297480982029,0.179706602674
25,0.36618929763,-1.08872591697,0.984963022125,-0.110047648482,0.736537033005,0.0658766578832,-0.83343170117,-0.586780868037,-0.387845210053,-0.0854512638172,0.117131295839,0.0914311009965
26,0.348883883491,-1.10063615743,0.97781512338,-0.110441293245,0.737269926299,0.0657218859149,-0.896924559055,-0.604153869099,-0.327123240132,0.0456990696026,-0.0433969582319,-0.106249140288
27,0.330528039579,-1.11227435237,0.971978646593,-0.110606359151,0.737611565821,0.0638612422022,-0.938538496107,-0.559766177445,-0.256739401694,-0.0618865296603,0.0772254280651,-0.0799004121098
28,0.311415080895,-1.12298368231,0.967273206716,-0.110849607247,0.737546871992,0.063017125451,-0.97265789751,-0.511283335747,-0.213931316414,0.0372684695649,-0.0832489698507,-0.00476052888643
29,0.291341523254,-1.13290844393,0.963557806124,-0.109704824459,0.736808458145,0.0610313813932,-1.03451748298,-0.481256006218,-0.157783218643,0.077089297776,0.00915182625135,-0.193182972177
30,0.270302320814,-1.14244271445,0.960159405875,-0.109445483573,0.737230742076,0.0567111977619,-1.06930135243,-0.472172074042,-0.181964549116,-0.0507769254556,0.0330097747107,-0.238677590044
31,0.248523096088,-1.15133434671,0.956972098987,-0.109992588432,0.738942866238,0.0515255836118,-1.10850681662,-0.417134518502,-0.136905348239,-0.00407073940917,0.137909147642,-0.279739565352
32,0.225736573026,-1.15968491069,0.954370593997,-0.108888901496,0.742530817046,0.0455218551545,-1.16996627911,-0.417897113973,-0.123281560169,0.114086907177,0.22065168816,-0.32048889525
33,0.201988426661,-1.168183743,0.95226070926,-0.106544477476,0.74537561798,0.0402951231772,-1.20474696413,-0.431920976865,-0.0878177969824,0.120331817326,0.0642593453442,-0.202569919236
34,0.177363027131,-1.17640821728,0.951088595309,-0.103919469581,0.748036463956,0.0352459899924,-1.25763877213,-0.390631026661,-0.0295836261741,0.142098683642,0.201440943975,-0.302004751502
35,0.151794909416,-1.18388766443,0.951163241897,-0.100685435536,0.753142681884,0.0286326923576,-1.29905226404,-0.357396003462,0.036826665584,0.181181779272,0.308876205828,-0.35912518152
36,0.125543754287,-1.19070515497,0.951981982641,-0.0962605747259,0.75916569141,0.0212149395522,-1.32598475244,-0.324436505295,0.0450172584901,0.261057860685,0.293460279435,-0.382561400824
37,0.0985139289364,-1.19739661696,0.953445370575,-0.0912024974601,0.764290936142,0.0149658746797,-1.37684948371,-0.344631751009,0.101129416626,0.244786895715,0.219264123962,-0.242802041175
38,0.071215868218,-1.2037086514,0.956054801359,-0.0870323396155,0.767339080969,0.00952124761108,-1.35302613572,-0.286732931531,0.159609693989,0.172434042682,0.0859171116231,-0.301457381545
