index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899161516842,-1.24935380516,1.098585176,0.149219561088,0.948906304662,0.0513390065963,0.0836044649476,0.0644217957956,-0.141008528747,-0.0778116291373,-0.109065514197,0.133453903736
2,-0.896923959335,-1.24799596142,1.09507785334,0.146042282007,0.945973524626,0.0559985803913,0.139986837942,0.0713386355579,-0.20948588807,-0.239430440339,-0.184001486283,0.331835563795
3,-0.893374825526,-1.24636415279,1.09026243011,0.140614527515,0.940273265722,0.061697797715,0.214708606754,0.0917764861663,-0.271835324017,-0.303144304553,-0.385459230725,0.238389541729
4,-0.888469361989,-1.24478566056,1.0837911029,0.133360621314,0.932981931976,0.0654060222687,0.275659978493,0.0661474837861,-0.374935691573,-0.421878564105,-0.343782728162,0.132779669636
5,-0.882165179697,-1.24367671418,1.07627604877,0.125577244945,0.924801829597,0.0693609056355,0.354528226363,0.044809812902,-0.376543129691,-0.356635248567,-0.473858043775,0.262271397633
6,-0.874298519833,-1.24296381512,1.06827092323,0.1175770514,0.916509035882,0.0737920534101,0.431912068914,0.0265342623229,-0.423788994472,-0.443110259183,-0.355741083689,0.181107622814
7,-0.864857084622,-1.24234383075,1.05917493202,0.108097832631,0.908742013422,0.0779895699412,0.511997883588,0.0354357163981,-0.485577686531,-0.504608494202,-0.420772617859,0.238446928453
8,-0.853854538431,-1.24182335697,1.04991204251,0.0973828933494,0.900401798194,0.0841406481197,0.588034979504,0.0166677387288,-0.440832994796,-0.566677866635,-0.41326119775,0.376192988873
9,-0.841437666886,-1.24198364706,1.04156582932,0.0876035778229,0.89143095822,0.0899097924071,0.653461370815,-0.0325464187236,-0.393919615002,-0.41169128004,-0.483618041836,0.201296234149
10,-0.827837123882,-1.24314006962,1.03332350998,0.0799406084081,0.882382402381,0.0917189513529,0.706438439494,-0.0829397774094,-0.430166374005,-0.354757399316,-0.421400859611,-0.0196464303636
11,-0.812961816436,-1.24459657877,1.02361976404,0.0725045190108,0.873500513258,0.0897118954901,0.780875225486,-0.0627694925249,-0.539812714188,-0.388734409563,-0.466652916688,-0.180520056918
12,-0.796833318761,-1.24604288628,1.0136044382,0.0643433377113,0.865799224105,0.0857832803769,0.831825967822,-0.0818001812312,-0.461947912065,-0.427251522407,-0.303919772818,-0.212230171478
13,-0.779585926209,-1.24810224531,1.00434397331,0.0552464147174,0.85993593921,0.0812184765995,0.892735668078,-0.124002744234,-0.46406195118,-0.482257639966,-0.282461980292,-0.244137360118
14,-0.761153734991,-1.24942993631,0.995680714254,0.0451940572494,0.85445914606,0.0745683771235,0.950315549239,-0.00911369043866,-0.402441284865,-0.52283559015,-0.265259157714,-0.420275999248
15,-0.741451681222,-1.25010296508,0.987355030582,0.0333867251368,0.847688745976,0.0641667746512,1.01968753145,-0.0580386692074,-0.430007869269,-0.657472512437,-0.411367570476,-0.619206343028
16,-0.720449959714,-1.25144048064,0.979145402337,0.019330461304,0.837892905666,0.0537497277805,1.08030785249,-0.0756563936851,-0.391057498972,-0.747854882438,-0.567771164132,-0.423137078756
17,-0.69823891003,-1.25322871319,0.972033228331,0.00575435003477,0.826754185384,0.046505093528,1.14062124694,-0.103079558427,-0.320371602922,-0.610134162026,-0.546148455025,-0.30172074904
18,-0.674852033916,-1.25581949792,0.966102645553,-0.00608668699872,0.816023401607,0.0391994280461,1.19789935123,-0.15583277872,-0.272825028342,-0.574050167987,-0.52697103399,-0.428413078467
19,-0.650335547454,-1.25883911834,0.961405600015,-0.0186112122034,0.806812477635,0.0311027095321,1.25358692347,-0.146152563944,-0.197115814548,-0.678066359975,-0.394478848437,-0.381403929138
20,-0.624708325506,-1.26230317165,0.95685779207,-0.03282185674,0.798197336819,0.0221899431238,1.30897377941,-0.200081372141,-0.257448220357,-0.742774831579,-0.466824314749,-0.509433237054
21,-0.598006045925,-1.26588967288,0.952321980329,-0.0465328919468,0.788365832842,0.0132945347582,1.36110219325,-0.158687690456,-0.196320985194,-0.62863645643,-0.516177517742,-0.380524610889
22,-0.570393834775,-1.26927227454,0.948699258659,-0.0592776013949,0.777782125124,0.00541839698244,1.40000551246,-0.17950231625,-0.166039489803,-0.645755512817,-0.542108744413,-0.40698971554
23,-0.542089635884,-1.2730094587,0.94526625615,-0.0704359046054,0.768305765255,-0.00247855711671,1.43032600287,-0.194164070333,-0.177211498142,-0.470569150274,-0.40589433151,-0.382775146098
24,-0.512883929515,-1.27619297254,0.940868114715,-0.0796720080012,0.761842866501,-0.0103609544762,1.4900704402,-0.124393756819,-0.26230352738,-0.45307258379,-0.240846254713,-0.40537800374
25,-0.482788450007,-1.27884321679,0.936071067263,-0.0873209911104,0.758314181714,-0.0177301610396,1.51939205426,-0.140576248602,-0.217533445439,-0.312226120882,-0.112374833937,-0.331777478724
26,-0.451947786276,-1.28149430288,0.932477108175,-0.0940112727092,0.754847691901,-0.0226306198183,1.56454269495,-0.124576063929,-0.142101085276,-0.356655607193,-0.23393229458,-0.158837878773
27,-0.420667960476,-1.28316926059,0.929326132702,-0.101671508443,0.749055770627,-0.0260694429818,1.56344316204,-0.0431646425015,-0.172882579225,-0.409195371468,-0.344944428757,-0.184952484927
28,-0.389118751564,-1.28434785647,0.926288020454,-0.109566076867,0.741030408199,-0.0285493199662,1.59139626768,-0.074596930939,-0.131057135211,-0.380329569516,-0.457269985039,-0.0634367320338
29,-0.35711835746,-1.28514853078,0.92400780368,-0.115575188816,0.732336610711,-0.0299630365427,1.6085930556,-0.00567902944803,-0.0970696023202,-0.221040329297,-0.41222417758,-0.0778847497212
30,-0.325605211573,-1.28502367704,0.922573142152,-0.119855118862,0.723145387406,-0.0316076115235,1.54291317481,0.0180917262869,-0.046559720937,-0.206984884648,-0.506624512481,-0.0865415475832
31,-0.294412799222,-1.28467070381,0.922120755184,-0.124615137821,0.713452117022,-0.0342360350018,1.57623095066,0.0172076274711,0.00116359106981,-0.2688233014,-0.462812084517,-0.175998860756
32,-0.262808727287,-1.28407112709,0.922433672832,-0.129165103553,0.704614687482,-0.0385234274161,1.58415320632,0.042671313934,0.0300308200921,-0.186407442874,-0.42103575495,-0.252479333246
33,-0.231004518477,-1.28208632736,0.923592354229,-0.132500180084,0.69578338906,-0.0451283819962,1.5962325135,0.155461171483,0.0856477448653,-0.147209011174,-0.461969147658,-0.407490007293
34,-0.199030886029,-1.27878182334,0.925260506415,-0.134236557694,0.687853252674,-0.0513849245624,1.60111655734,0.174923617061,0.0811763532017,-0.0267817443876,-0.331397029626,-0.218784357442
35,-0.166731772764,-1.27573086258,0.926655589698,-0.133933485808,0.680378203892,-0.0546593375868,1.6287143457,0.130302567068,0.0584028556923,0.0568405010972,-0.415863581548,-0.109018170084
36,-0.13392375161,-1.27344754009,0.928341184076,-0.131457532759,0.671161471782,-0.0580916027439,1.65201986685,0.0981233130485,0.109978606959,0.190353767845,-0.505548540643,-0.23378755784
37,-0.100848635569,-1.27189684226,0.930434286925,-0.128870169144,0.660953150512,-0.0638921622937,1.6554817138,0.0570685546641,0.0993595639987,0.0687372371585,-0.515243301777,-0.345886474033
38,-0.0682870546643,-1.27088384949,0.932663911263,-0.127657418344,0.651763443363,-0.0713553022646,1.60083583742,0.0442677442709,0.123514380829,0.0525830360377,-0.404024240567,-0.400235737236
39,-0.0371126459965,-1.2694568674,0.935420010197,-0.126284864454,0.643273388087,-0.0774580384883,1.5168500639,0.0982630951308,0.15199076876,0.0845745425482,-0.444856597183,-0.210661122944
40,-0.00704094883932,-1.26632016056,0.939189365024,-0.123636356117,0.635345975067,-0.0808272616034,1.49039687617,0.215045454029,0.224689016321,0.17998775664,-0.348142767887,-0.126536813597
41,0.0217742885146,-1.26184857371,0.943761291998,-0.120875418542,0.629370089947,-0.0832340459463,1.39141562644,0.232052410905,0.232461637626,0.0963477352591,-0.249711143546,-0.114179390908
42,0.0494217358562,-1.25657791896,0.94899288914,-0.119194281439,0.622894704729,-0.0849304017951,1.37338176963,0.294811041637,0.290486328839,0.0718348990942,-0.397408379156,-0.0556488855338
43,0.0761255552348,-1.25075095449,0.955328720557,-0.118393650812,0.616466356787,-0.087143437597,1.29722236528,0.287894382624,0.342900075355,0.00841430814873,-0.245838732535,-0.165286090661
44,0.101343900236,-1.2450584043,0.962096363116,-0.11716628733,0.610843351195,-0.0902186050241,1.22482336048,0.281368495666,0.33387096087,0.114006474258,-0.316258567544,-0.14230289403
45,0.126113982842,-1.23921574881,0.969215077669,-0.115568826213,0.605783059626,-0.0919318525187,1.25210538089,0.302819121568,0.377829688664,0.0459377963937,-0.190114079558,-0.0293957807097
46,0.150633883506,-1.23259167358,0.976970437884,-0.114803193491,0.602883548861,-0.0921312561899,1.2000366115,0.359401462659,0.397614218606,0.0306690273022,-0.100083111624,0.00932662151127
47,0.174248525671,-1.22544080057,0.984621684557,-0.113585207781,0.601481524401,-0.0922386278367,1.16153994265,0.355681213785,0.367585018881,0.0909482555833,-0.0402835210901,-0.0199659911739
48,0.196781057324,-1.21843034547,0.992400680371,-0.112043434894,0.601984210543,-0.0920438826469,1.09191634702,0.34537973063,0.410147043917,0.0633075290647,0.0901890236915,0.0392428697323
49,0.217904343229,-1.21100193581,1.00013240201,-0.111300293703,0.603944993869,-0.0899201277749,1.02062024309,0.397285800755,0.363156556812,0.0111594605783,0.105843138108,0.17268479224
50,0.238713530306,-1.20348841429,1.0076451073,-0.110514061521,0.607325904355,-0.0862799687923,1.06018311645,0.354179923956,0.388006950737,0.0672956963373,0.231893147993,0.191264002999
51,0.259243590461,-1.19628968895,1.01462479411,-0.110572682908,0.610465311426,-0.0840087942117,0.993018845841,0.365640304624,0.310198864856,-0.0727427844556,0.0824583689306,0.036366554582
52,0.279090958235,-1.18888610624,1.02051417195,-0.111329179578,0.611242242808,-0.0829541331746,0.991721759166,0.374672231797,0.278824942747,-0.00311152452802,-0.00452467126199,0.0689893070223
53,0.298916518215,-1.1807237541,1.02624981067,-0.110410758466,0.612554848146,-0.0830438722843,0.990836864175,0.441339342832,0.294668220625,0.094661915551,0.135394753873,-0.0774748741664
54,0.318193534036,-1.17112610939,1.03221925709,-0.109832683498,0.616515091599,-0.0850967483435,0.937021725818,0.518166400341,0.302232758005,-0.0364671706649,0.260277312903,-0.12764258746
55,0.336752907322,-1.16125910937,1.0383202235,-0.110675980274,0.620323601778,-0.0870351492596,0.918968301529,0.468658606404,0.307826571145,-0.0478269881537,0.120955544907,-0.0663988961491
56,0.354910371026,-1.15233448593,1.04478665682,-0.111843901911,0.623223925336,-0.0876001244194,0.896842644288,0.423916176985,0.338694297222,-0.0689001609313,0.16893959966,0.00964868978662
57,0.372129357781,-1.14387694142,1.05188956379,-0.11247014864,0.626135129319,-0.087616711801,0.825264843692,0.421821546213,0.371465913807,0.0060547849349,0.122306405521,-0.0112377824647
58,0.388037707691,-1.13565565651,1.05961577845,-0.111514014565,0.628975325969,-0.0869989946922,0.765743790406,0.400349500552,0.401034177322,0.0893098360507,0.161600284836,0.0727287259168
59,0.403330115806,-1.12782889876,1.06759876799,-0.11064224207,0.632102584768,-0.0861525174822,0.76350358942,0.38235893833,0.397254129115,-0.00186436899986,0.151150419409,0.012119822871
60,0.417782551007,-1.12006822678,1.07603315992,-0.111342779534,0.634481530839,-0.0876727848216,0.681977752856,0.393651504988,0.445998389911,-0.0679919019775,0.0869194156565,-0.16355879835
61,0.430630975409,-1.11204220555,1.08486302075,-0.113727454402,0.634533825719,-0.0922586559195,0.603094797297,0.408880723118,0.43699278152,-0.170167587095,-0.0812229373585,-0.294585040595
62,0.441888989714,-1.1040085778,1.09332559158,-0.115824074196,0.632909053862,-0.0965351283337,0.522940447962,0.394501979184,0.409332994123,-0.0398758111581,-0.0812519891255,-0.133592771699
63,0.451595059301,-1.09560675342,1.10106793253,-0.115428436979,0.631586511709,-0.0982847731091,0.447885448533,0.445499644567,0.365027611792,0.0790861868793,-0.0510842499268,-0.0416756140568
64,0.46072385219,-1.0864695868,1.10890624894,-0.114673552336,0.629904227444,-0.0988636069068,0.464944105016,0.468119986431,0.418604338241,-0.00335512129366,-0.116958931471,-0.0162915580261
