index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19918499694,-1.39941941822,0.500772067748,-0.200241439003,0.701612272284,0.0986643281649,-0.0812632833299,0.0578811194752,0.0769462433562,-0.024072051639,0.160778572115,-0.133121547139
2,1.19667909687,-1.39748585738,0.503236375297,-0.200359870168,0.706725836939,0.0937495130488,-0.16907061875,0.135237006416,0.169164184994,0.0121219531888,0.350045668627,-0.357604705838
3,1.19243232716,-1.39375863421,0.507525756392,-0.20004018791,0.715592891422,0.0866124166176,-0.255354693242,0.237170332679,0.259450483058,0.0198227602328,0.536131698724,-0.35609981496
4,1.18647488801,-1.38839337095,0.513601397545,-0.19912021894,0.727960593135,0.0781617478259,-0.340141931979,0.299160687347,0.347787406586,0.0720174867765,0.700167373843,-0.488513669843
5,1.17904883891,-1.38157820187,0.520744114756,-0.196168481589,0.740650643919,0.0682471774643,-0.402281748852,0.382095089232,0.366385091978,0.222703354364,0.569185870284,-0.502881369962
6,1.17017842162,-1.37342742928,0.528574035612,-0.19150281445,0.752529577609,0.0586951017897,-0.484520131713,0.432817167485,0.416399648424,0.243790716007,0.618555854572,-0.452480603628
7,1.15967754484,-1.3648004019,0.535605292244,-0.187162043799,0.766246023865,0.0490378403128,-0.565331862521,0.429883010294,0.287120576027,0.190434973235,0.752699600707,-0.513029957229
8,1.14760805147,-1.35540002161,0.541614109515,-0.182899337427,0.781492569863,0.040407255311,-0.641395643448,0.509898076802,0.313641818729,0.235692269157,0.771883570394,-0.350557821289
9,1.13415649611,-1.34491798294,0.546527135882,-0.177351255167,0.795990715958,0.0353875275954,-0.703578551042,0.538204253357,0.178087424038,0.318857428673,0.678174345964,-0.152069426555
10,1.12023973062,-1.33312834421,0.550897138748,-0.170288044451,0.808857874417,0.0333053900057,-0.68814305005,0.640430047249,0.258622071881,0.387245571264,0.608719555026,-0.0564600636513
11,1.10647542182,-1.32068195789,0.556095569938,-0.162583142577,0.818870235308,0.0323279542027,-0.688287440469,0.604298688891,0.261185980006,0.383239617248,0.393104029468,-0.0413325485093
12,1.0927264559,-1.3092333325,0.562035411097,-0.156516070569,0.826789912175,0.0337773058725,-0.686614062925,0.540738266826,0.332530139469,0.223926316788,0.398838767535,0.185509505592
13,1.07929914217,-1.29805379984,0.567316202012,-0.15180786692,0.834988899166,0.0397181794726,-0.656206031878,0.577084579802,0.195977343079,0.246815900308,0.420989207591,0.407828320124
14,1.06647389511,-1.28701803007,0.571140699236,-0.148457083948,0.845253914946,0.0476828251133,-0.626405623234,0.526625989256,0.186484699523,0.0887234554929,0.604989862339,0.388688693422
15,1.05361740818,-1.2765955946,0.575172669472,-0.144911516864,0.855189861284,0.0576456183967,-0.659147598633,0.515631286699,0.216591658087,0.265302279302,0.389193302689,0.606849238904
16,1.0398789181,-1.26607639545,0.579112019099,-0.141227792711,0.86084508754,0.0698627055332,-0.714539875316,0.536205261947,0.177453956294,0.103541324847,0.17691284064,0.614815529879
17,1.0248669632,-1.25609323345,0.581336538805,-0.138707309226,0.865594682714,0.0810814425055,-0.786445916236,0.462315859075,0.0454269171077,0.148368663669,0.297706004967,0.50740026367
18,1.00928508988,-1.24583138225,0.581935913206,-0.137515211041,0.870674957582,0.0919732808846,-0.771784215347,0.563539287216,0.0146102347744,-0.028637014624,0.210558099104,0.581521026419
19,0.99367613303,-1.23326443309,0.581490988432,-0.138328726775,0.875749714089,0.104287598795,-0.789061112249,0.692734677237,-0.0588556132252,-0.0526416464792,0.296672921618,0.649666133242
20,0.978500841616,-1.21827091646,0.580687422335,-0.137586683836,0.882830545385,0.117040447309,-0.728644283445,0.806237304789,-0.0216210750085,0.126314079127,0.411084886438,0.625680591718
21,0.963255274848,-1.20180607991,0.578974690722,-0.134874111343,0.89084290372,0.131359909761,-0.7957167942,0.840104428613,-0.149218198576,0.144882188551,0.390200539259,0.805645500594
22,0.946876117689,-1.18580898937,0.575912973875,-0.133751626822,0.899341928973,0.148447423756,-0.842063776112,0.759810101375,-0.156912455751,-0.0321117887598,0.459500644741,0.902758054581
23,0.930312618381,-1.17091746012,0.57264355823,-0.133311700506,0.906388821191,0.164039612622,-0.814366976138,0.729397572849,-0.169969127389,0.0757837676042,0.24577500235,0.657257203735
24,0.915046929292,-1.15620000032,0.569133110627,-0.130024616824,0.909196278769,0.177431496986,-0.712499089205,0.742270347492,-0.181021081094,0.252394086166,0.0355518365112,0.681830497989
25,0.900490622079,-1.14065132519,0.564304734401,-0.125456330324,0.910888798727,0.192723972118,-0.743042577203,0.812341165125,-0.301390906383,0.204566214614,0.133426556905,0.846845523007
26,0.884976588792,-1.12449963329,0.558214081325,-0.120695406763,0.911732769957,0.210768429036,-0.808170823872,0.802811410979,-0.307622706545,0.271317873259,-0.0485248718898,0.957207080224
27,0.869383620433,-1.10891993533,0.552293500738,-0.116827218307,0.909813999527,0.230306199154,-0.751291947875,0.755257780699,-0.284482308512,0.115952778117,-0.143087539902,0.996412056254
28,0.853632579628,-1.09293651574,0.547336064273,-0.115370658384,0.906863658721,0.248583179803,-0.823601260222,0.842769276125,-0.211479314929,0.029954806643,-0.151918990937,0.831809363078
29,0.837170952705,-1.07690460411,0.542553805344,-0.112994388013,0.901783297733,0.262762198416,-0.82256449281,0.760622354477,-0.266538533837,0.207141999935,-0.355546251907,0.58688933713
30,0.82107358317,-1.06250360226,0.537858467243,-0.109973556936,0.896400210226,0.273152110167,-0.787275425753,0.679678419723,-0.203182299323,0.0952659218444,-0.183235569213,0.452535396955
31,0.806282243334,-1.04967359821,0.534579960895,-0.106404581811,0.89414405129,0.282332827209,-0.692136087846,0.603512024521,-0.124912314447,0.261132267032,-0.0427681661855,0.465480564076
32,0.792201452371,-1.0381874922,0.53220735298,-0.101952162848,0.891653841049,0.29053528206,-0.715873803127,0.545237689141,-0.112378002599,0.184327364515,-0.205797400542,0.355121564355
33,0.77884166096,-1.02720543906,0.530844507935,-0.0988541314748,0.888876875881,0.298138739291,-0.620383887336,0.552906755683,-0.0241933840413,0.125642806866,-0.0722671284747,0.405047360315
34,0.766240754702,-1.01692334334,0.531119072384,-0.097401984274,0.885434769322,0.304466176276,-0.639650570749,0.475502971812,0.051396460777,0.0198820644051,-0.271386800285,0.228276958425
35,0.75315339823,-1.00667260256,0.53254245531,-0.0984687495007,0.879942814097,0.309360638955,-0.668999502384,0.549309960985,0.0908031282376,-0.126123628676,-0.277785148164,0.26105339947
36,0.740307391148,-0.995721040599,0.534944588528,-0.100574979239,0.876154474205,0.312261808727,-0.615756530542,0.545817528791,0.149203138167,-0.0846176708925,-0.101534403266,0.0298303862394
37,0.727674821817,-0.98545804797,0.538649249137,-0.101206486009,0.872438622463,0.312785842047,-0.647408111278,0.480642867887,0.2210045088,0.0211549940223,-0.269580012034,0.0225963481358
