index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450594657491,-0.950190894268,1.29868845259,-0.100682971442,0.650024018577,-0.0977209799465,0.059292808566,-0.0190306916581,-0.130716909984,-0.0680938796562,0.00239517260433,0.227141628136
2,0.45204586647,-0.950307559933,1.29464316707,-0.102608017927,0.649455427536,-0.0910289176087,0.0857509211129,0.00728438284471,-0.273329704904,-0.12424016104,-0.059082752004,0.441341101215
3,0.453577578304,-0.950315311657,1.28777444539,-0.106616704627,0.648631701077,-0.0800117675313,0.0674735760206,-0.00801290726339,-0.413065319364,-0.27616950566,-0.0233879537808,0.659630614467
4,0.454781125864,-0.950132765543,1.27814207972,-0.113268031341,0.649959167961,-0.0680342561175,0.0529236210748,0.0261626625638,-0.549699415229,-0.388615322286,0.155635597031,0.53850723608
5,0.455101950965,-0.950076058518,1.26629605959,-0.120978827101,0.65199784992,-0.0557612078439,-0.0206265832228,-0.0203504327505,-0.634598719019,-0.382465474711,0.0485274221241,0.688280871314
6,0.454151837987,-0.950437989371,1.2528271333,-0.127908772974,0.653964555575,-0.0428763178963,-0.0742283740483,-0.0158549501887,-0.712011151056,-0.310726403632,0.14786460851,0.600482430262
7,0.45252574983,-0.951217771288,1.238488505,-0.133554676537,0.658825635247,-0.0314062625729,-0.0883392874049,-0.0619796594169,-0.721791626298,-0.25401954315,0.337709605913,0.546686075011
8,0.450798084134,-0.952671263095,1.2243327512,-0.137934177396,0.667250321014,-0.0227091673941,-0.0844386632378,-0.08329893372,-0.693848650835,-0.184127992184,0.504285214859,0.323754152126
9,0.448726876354,-0.954446300291,1.20941570777,-0.141852089321,0.678271008385,-0.0178157535521,-0.12257089748,-0.0941648273615,-0.79747927264,-0.207585086385,0.597510223817,0.166105750851
10,0.446612646096,-0.956287030753,1.19372101719,-0.144253568815,0.691159226846,-0.0128273009216,-0.0889501959159,-0.0899140925941,-0.772040629482,-0.0330746448786,0.691035221549,0.33217881822
11,0.444703086182,-0.95830393955,1.1789300624,-0.143350344225,0.704124603944,-0.00619040616219,-0.101967830666,-0.111702650457,-0.707237602723,0.12293288324,0.605722935007,0.331503442803
12,0.442346012708,-0.960528204566,1.16473326172,-0.141697830775,0.715448253363,-0.000571612227113,-0.133647121713,-0.110718344311,-0.712392224181,0.0425529888512,0.526846817081,0.230703936243
13,0.439808300721,-0.963336312351,1.15046497499,-0.139891960265,0.725571600242,0.00198363605633,-0.120163411125,-0.169901375067,-0.714395427414,0.137748038511,0.485589817005,0.0255012595068
14,0.437956470564,-0.9670075278,1.13684710608,-0.135850400745,0.736740440684,0.00144542727586,-0.0651799812029,-0.197123287451,-0.647580356982,0.266018971314,0.630876821049,-0.0789731203137
15,0.436830483241,-0.971521243325,1.12400282094,-0.130613093842,0.748153817817,-0.00170184067123,-0.0474704079441,-0.25405774023,-0.636851097708,0.257724770263,0.51078050222,-0.23522833211
16,0.436307056181,-0.976503317683,1.11048167954,-0.127026310142,0.75969686517,-0.00628768566361,-0.0049961855645,-0.244161200843,-0.714967143208,0.101408853003,0.643142561974,-0.223389090427
17,0.435949695104,-0.98196194666,1.09680066706,-0.124885004638,0.771777622522,-0.0103775276665,-0.0306650534473,-0.301506656831,-0.653302710844,0.112683575458,0.565135372246,-0.185714857829
18,0.43457587053,-0.988468890387,1.084483519,-0.122652256953,0.781249005322,-0.015712082546,-0.106496227005,-0.349018962888,-0.57862689941,0.110592470038,0.382498990975,-0.347194752932
19,0.43172259583,-0.995779455488,1.0730029387,-0.119808802979,0.78809650783,-0.0208364762904,-0.178620880402,-0.381910672358,-0.569429270517,0.173560093933,0.30246551449,-0.16584182607
20,0.428643560879,-1.00376652491,1.06205050223,-0.115664227601,0.794464911006,-0.0232712089855,-0.129426109993,-0.416661605715,-0.525927708009,0.240689408612,0.334278985643,-0.0779210421238
21,0.426404068469,-1.01212738819,1.05079637659,-0.112293906935,0.799643891292,-0.0254829524231,-0.0946246429807,-0.419386694928,-0.599207399745,0.0967616693349,0.184030379774,-0.143033106598
22,0.425359657343,-1.02084666862,1.03821271654,-0.111110077516,0.804796159065,-0.0299014224431,-0.0100631161009,-0.452410132557,-0.658921664899,0.0218406450632,0.330782794361,-0.29829006985
23,0.42483248839,-1.03017787287,1.02588610277,-0.109488008107,0.8095214989,-0.0346718769708,-0.0425589982721,-0.480592164912,-0.573984907412,0.140012584051,0.142269401646,-0.17914573173
24,0.424805560966,-1.04019064716,1.01449375844,-0.107492010063,0.812912483431,-0.0373164354657,0.0396265418139,-0.520529510424,-0.565242925936,0.059820417377,0.196674043128,-0.0856181083125
25,0.42630094366,-1.05074387889,1.00328230736,-0.105380204094,0.816509662982,-0.0386017492208,0.109707323337,-0.534715173681,-0.555897516685,0.151085108918,0.163132976428,-0.0430533184993
26,0.428759339426,-1.06150666174,0.992947683206,-0.102378451672,0.820931223722,-0.0414563120219,0.136055408199,-0.541507118384,-0.477791664612,0.149089418371,0.278697061609,-0.241736612478
27,0.432196065493,-1.07269231969,0.984054675293,-0.0994219181013,0.826494025539,-0.0460537586677,0.207409085834,-0.576914804188,-0.411700100247,0.14656488861,0.277579935757,-0.218080355324
28,0.436868055132,-1.08367785286,0.976318627593,-0.0972644907947,0.831407816806,-0.0507497129233,0.25963755158,-0.521771950883,-0.362044352611,0.0694017032106,0.213970361846,-0.251397322882
29,0.442616101987,-1.09412127459,0.969561133005,-0.094942675134,0.83511762007,-0.0541737050434,0.315005652241,-0.522535650717,-0.313842965202,0.162498893767,0.157163611593,-0.0915299058993
30,0.449580517975,-1.10421701782,0.963919673688,-0.0915344285269,0.837261662926,-0.0554335785245,0.381242765563,-0.487116058564,-0.250494906109,0.178271500759,0.0575150851754,-0.0346452642503
31,0.457401022984,-1.11402756838,0.959432422544,-0.086702842937,0.839656263357,-0.0548593116928,0.400750852702,-0.493889244443,-0.198388495875,0.304502364236,0.181597620934,0.0916501428849
32,0.465913662764,-1.12381929554,0.95595965216,-0.0795485311005,0.843146298564,-0.0534749627525,0.450368422716,-0.485281224109,-0.149041046274,0.410598638243,0.167441354074,0.0469318411637
33,0.474758848725,-1.13398335419,0.95264154745,-0.0725394821212,0.846468376222,-0.0534066335779,0.434197359955,-0.530956489691,-0.182645909258,0.290646152901,0.164770163376,-0.0398098805842
34,0.483945378207,-1.14418408298,0.949414578738,-0.0661018970773,0.849678245447,-0.0548155382308,0.484309444758,-0.489215165041,-0.140181266433,0.352913601708,0.156236931204,-0.100875026605
35,0.493703870679,-1.15367598665,0.94680236258,-0.058969033938,0.853443610204,-0.0555582702111,0.491518796382,-0.460038231327,-0.121094833287,0.360334919623,0.220117970919,0.0261793697149
36,0.504233874234,-1.16290083223,0.945052150886,-0.0521432961999,0.856139215861,-0.0529402812196,0.561278112745,-0.462414450548,-0.0541433600369,0.3223363109,0.0499124456426,0.234919995376
37,0.516140390329,-1.17242881996,0.943354259355,-0.0473394551977,0.857591863741,-0.0465857440453,0.629175484237,-0.490274520055,-0.115435523677,0.158522503311,0.0952248921041,0.399974485198
38,0.529405023859,-1.18260717234,0.94179304752,-0.0427443869223,0.858850346846,-0.0378112267884,0.697089809756,-0.527421530387,-0.040928505428,0.300553309316,0.0308010053691,0.477207292144
39,0.543080292751,-1.19302055442,0.941207630518,-0.038093838337,0.859547189063,-0.0290549591014,0.670514623064,-0.513931870125,-0.017688592086,0.164893181976,0.0388600731547,0.398668790192
40,0.557027564801,-1.20247724495,0.941396810926,-0.0336234717064,0.858619174172,-0.0201496926129,0.724056445324,-0.431964029278,0.0364255912912,0.28178721699,-0.131188197198,0.491535602907
41,0.570637495719,-1.21069159909,0.942287083897,-0.0293773669625,0.855198612447,-0.0112817221606,0.637190043852,-0.389581060816,0.0525448364902,0.143224384695,-0.210643540552,0.395568686201
