index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649144445391,-1.17990797929,1.21855163315,-0.000476879409631,0.779759086278,-4.85321732763e-05,0.0853066453068,0.00917387979267,-0.144352524617,-0.0475460078409,-0.0240243530182,-0.00483702461242
2,-0.646562139525,-1.17989306951,1.21501102618,-0.00213072406764,0.777467594997,0.000727927809276,0.172669133205,-0.00763172389306,-0.209483713382,-0.117627142474,-0.20462040597,0.0821918178569
3,-0.642244031363,-1.18048850491,1.21054218321,-0.00481542569242,0.771401056679,0.00188389499242,0.258890207958,-0.0517757749186,-0.237298482595,-0.150738952765,-0.401479381815,0.0335653406444
4,-0.636535836833,-1.18122814432,1.20535883896,-0.00792200209859,0.761957399124,0.00197735292956,0.311775006462,-0.0222761948309,-0.280879646343,-0.159884693419,-0.542483381421,-0.0240277025282
5,-0.629459829175,-1.18142861801,1.19912348053,-0.0114338809452,0.752784275115,0.00146288197828,0.395581333686,0.00215487797072,-0.342437541423,-0.191202603169,-0.375282377212,-0.0274073930906
6,-0.620722581223,-1.18162012955,1.1915250281,-0.0140544570533,0.74512780502,-0.000298299918579,0.477903368913,-0.0212342685001,-0.417141987342,-0.0712047331147,-0.390313550091,-0.14830528964
7,-0.610353440937,-1.18080481143,1.18322768192,-0.0165058852419,0.738720711498,-0.00365454677391,0.558774801756,0.102387275797,-0.412589200448,-0.173629170022,-0.25077554933,-0.187185009007
8,-0.598474799824,-1.17785901804,1.17384507319,-0.0182848686851,0.734981651435,-0.00729646362113,0.628884843151,0.191911746529,-0.525274559984,-0.00476555294694,-0.123479449835,-0.177035313574
9,-0.585126036421,-1.1746397727,1.16283657633,-0.0186676795338,0.731551217693,-0.00986581345381,0.705767280756,0.130192636397,-0.575382255088,-0.0334297528364,-0.21929353424,-0.0802187284614
10,-0.570270568212,-1.17189022469,1.15087091524,-0.0195271088837,0.728559867428,-0.0103380033784,0.779564326355,0.144710829464,-0.621002936824,-0.0524549047988,-0.0802240872464,0.032624264413
11,-0.553924626875,-1.16950272914,1.13924717705,-0.0211240387351,0.726271848013,-0.00816215957602,0.854810370563,0.0941865070434,-0.541606753304,-0.107072708361,-0.148385673741,0.184450921196
12,-0.536087305418,-1.16798258687,1.12925926221,-0.0234342222705,0.723328864505,-0.00609201235703,0.928706279676,0.0579342372552,-0.457439965607,-0.12389068773,-0.145915872091,0.0230986912751
13,-0.516782039092,-1.16574392004,1.1206423712,-0.0260398990415,0.721134882436,-0.00723312228336,1.00160776123,0.165598474118,-0.404403644184,-0.136633450916,-0.073680250089,-0.13667547327
14,-0.496098655394,-1.16305923534,1.11164116779,-0.0301142754355,0.720733374522,-0.00782706858402,1.06654126046,0.10305353472,-0.495389718264,-0.270398812483,0.0332329798767,0.076570865911
15,-0.474154381534,-1.16146716249,1.10221021941,-0.0346573988863,0.719712338787,-0.00724890354014,1.1277077677,0.0562920445795,-0.447838324769,-0.184158972914,-0.134868329435,-0.0184384868507
16,-0.450917466396,-1.16087706173,1.09338115713,-0.0374534430195,0.71574574783,-0.00583230333237,1.19578523358,0.00287924373137,-0.435086295392,-0.0957013291141,-0.261434223844,0.159503344874
17,-0.426377399284,-1.16137760362,1.08535603269,-0.04006524029,0.710272347188,-0.00423876926967,1.25803995152,-0.0527625336392,-0.367628722942,-0.165266488938,-0.285831183233,0.000378208066149
18,-0.40065235806,-1.16194163333,1.07769568067,-0.0441517658571,0.705149213917,-0.00363253406864,1.31430013191,-0.00378819448531,-0.398282716923,-0.243146253171,-0.22664008648,0.0600455552459
19,-0.373726668707,-1.1613131668,1.07051582808,-0.0476814346446,0.698895910264,-0.00134689970331,1.37808282594,0.0664192224437,-0.319943155413,-0.110206685737,-0.398205764848,0.168154257129
20,-0.345652041594,-1.16015931483,1.06468952589,-0.0503991541901,0.691140932506,0.00139458585975,1.42923076272,0.0490159473468,-0.262860490394,-0.161407539323,-0.377340061371,0.106196914264
21,-0.316484046629,-1.15896282061,1.05884669218,-0.053254552524,0.683605685724,0.00261695643144,1.48739913682,0.0705646188434,-0.321211311177,-0.124236099183,-0.376178154211,0.0163379307081
22,-0.286118098006,-1.1569175753,1.05301689296,-0.0570987036697,0.67691657776,0.00405811671571,1.54901607262,0.133761849482,-0.261948935851,-0.259768923064,-0.292955164424,0.127405814105
23,-0.254558420898,-1.15472526961,1.04834214248,-0.0623891280735,0.670568870087,0.00692970595513,1.60678321682,0.0856095782447,-0.205699675269,-0.269233750179,-0.341672024951,0.159641560979
24,-0.221934193535,-1.15318575758,1.04337971849,-0.0691950370724,0.66432686628,0.0121619886999,1.65549750544,0.0683899500071,-0.290245999141,-0.410922263292,-0.282684053706,0.362901713703
25,-0.188251059716,-1.15194091951,1.03704666819,-0.0763623774499,0.659741152008,0.0174503528654,1.71264925481,0.056127858197,-0.342864426735,-0.306106464809,-0.176177206756,0.166581564112
26,-0.153476561371,-1.15001061695,1.03080530939,-0.0817860435315,0.656061654257,0.0213642235944,1.76464898754,0.136651757583,-0.281456999859,-0.236454512884,-0.191724537216,0.224606509855
27,-0.117709858837,-1.14629536234,1.02469705993,-0.0857096353313,0.653079621671,0.0269356702455,1.81188357467,0.234565157619,-0.329189916131,-0.156133969731,-0.106710933218,0.3321716585
28,-0.0812216729378,-1.14190654176,1.01807586272,-0.0898563121807,0.650831765395,0.0339506393636,1.8368622405,0.204396740212,-0.332896718383,-0.258222067394,-0.118040251193,0.36919185086
29,-0.0439723297615,-1.13744358776,1.01203199656,-0.0943756650064,0.648342233894,0.0409633042651,1.88792322864,0.241772332675,-0.271674846013,-0.193893823528,-0.130873951221,0.332187990506
30,-0.00576662747334,-1.13234020007,1.00624624887,-0.099526135707,0.645160220509,0.0471138986551,1.93251701698,0.268470718564,-0.306764485606,-0.320765955731,-0.187166793526,0.283026556266
31,0.0333153558612,-1.12725959841,1.00056507723,-0.105307307733,0.642615699275,0.0540704849248,1.97555587058,0.239662794001,-0.261485297673,-0.257525854716,-0.0676140336207,0.412191608617
32,0.0732617119399,-1.12274679948,0.995837762691,-0.109553729762,0.641029038262,0.0605617915827,2,0.211689386418,-0.211397751683,-0.167374086958,-0.0909850338352,0.237512081301
33,0.113589296689,-1.11917847773,0.991918453415,-0.113732089437,0.640307794126,0.0668067837245,2,0.145334670492,-0.180622937318,-0.250207235357,0.0185572992359,0.386481675692
34,0.153921236484,-1.11624245935,0.988744111462,-0.118953462273,0.640727413038,0.0743493552848,2,0.14824972255,-0.136946403544,-0.271854396688,0.0233906063289,0.36782693152
35,0.194291354449,-1.11384841235,0.985826598124,-0.12286261138,0.642232941092,0.0828586213754,2,0.0913214479433,-0.154735995568,-0.119503301656,0.12687274275,0.482704650249
36,0.234544779309,-1.11246208005,0.982966076391,-0.125309281673,0.644023965059,0.0930124595324,2,0.0474414270662,-0.13138452225,-0.12514163198,0.0524340425908,0.532498757358
37,0.274981062509,-1.11123881206,0.980954742711,-0.128413781647,0.644579337156,0.102871991021,2,0.0747983911773,-0.069946932692,-0.185123807142,0.0032390804838,0.453703049383
38,0.315147283825,-1.11005174098,0.978800408474,-0.131771008774,0.644791205486,0.112223284748,2,0.0439990666094,-0.1452283649,-0.150693529404,0.0179067274329,0.481321001974
39,0.355509253359,-1.10930272862,0.975365528719,-0.134983170652,0.645002381971,0.122775169471,2,0.0309397480652,-0.198071949389,-0.170457033348,0.00325134953704,0.573545108346
40,0.395871190722,-1.10888597243,0.971202150582,-0.138527879004,0.644521444068,0.133010270485,2,0.0107960229138,-0.218184779555,-0.183965980342,-0.0511932658287,0.45036112885
41,0.435736241244,-1.10894275987,0.966418178062,-0.140738434029,0.643583671622,0.141905801886,1.98654438794,-0.0163917431034,-0.260056660712,-0.0375185729431,-0.0426065827443,0.439216591564
42,0.475748247217,-1.10948911363,0.961821864626,-0.142101284315,0.643027367402,0.15079678839,2,-0.0381756255138,-0.199759951652,-0.0985825333371,-0.0131050471125,0.449834120919
43,0.515722593021,-1.11056422315,0.958178478891,-0.144314593489,0.64269659691,0.158434914022,1.99744213048,-0.0692374800735,-0.164683011512,-0.122672145574,-0.0199525408216,0.31441906353
44,0.55599529343,-1.1117764498,0.955300045518,-0.14793030686,0.641588264565,0.163259154478,2,-0.0520340307129,-0.1232883582,-0.238547920871,-0.090682744806,0.168484640504
45,0.595133115799,-1.11315643905,0.952978035981,-0.152634989106,0.639484560122,0.16687884184,1.91403306781,-0.0858577482028,-0.10895232865,-0.231929586727,-0.119604554975,0.193395964802
46,0.633467248631,-1.11491128486,0.950852655826,-0.157696929757,0.637854391088,0.170952251922,1.91936474995,-0.0896102410927,-0.103596147014,-0.274128344947,-0.0436212345488,0.213871065344
47,0.671352008365,-1.11706119332,0.948265796118,-0.161971889393,0.637758536703,0.174078305623,1.86925745816,-0.125265652993,-0.154909756536,-0.153715023199,0.0338208081849,0.0991124429057
48,0.707997278771,-1.11887233467,0.945645484541,-0.163830695848,0.638393492791,0.177341646121,1.79548484009,-0.0560541276403,-0.107271012894,-0.0325206384323,0.0296854391085,0.226791425218
49,0.744281934356,-1.11964534594,0.943855559004,-0.165287640213,0.638582153953,0.180960555404,1.83287175144,-0.0213505125413,-0.0718333730179,-0.112932354778,-0.0107073731539,0.135399066645
50,0.780144741636,-1.11927094,0.942864399041,-0.167100402719,0.637853674154,0.182494224095,1.75364015491,0.058546530524,-0.0274271493009,-0.0684716599711,-0.0619971621142,0.0183557972143
51,0.815422712803,-1.11773347014,0.942056513027,-0.168851605316,0.635544342743,0.18408415098,1.7740973722,0.0950846285765,-0.0532724569522,-0.106531997492,-0.168636669661,0.140228417338
52,0.851054654111,-1.11581102383,0.940860242331,-0.171133526135,0.633410345054,0.185156495242,1.78905321589,0.0971480977204,-0.0663069438748,-0.121610415695,-0.0451033861574,-0.0324199969067
53,0.886114910176,-1.11426101554,0.93983335385,-0.172865924466,0.632983879911,0.186039674584,1.71718209856,0.0579675899991,-0.0364777013718,-0.051832374336,0.00232569695366,0.120227864217
54,0.919642457122,-1.11209777867,0.939178101184,-0.173316011884,0.634224667965,0.190293270909,1.63581001237,0.158044743082,-0.0290699379547,0.00665133480794,0.121420626573,0.304511526308
55,0.952034789379,-1.10830156732,0.938792249375,-0.173272607759,0.636743721698,0.19648122512,1.6035174747,0.221372159483,-0.00957884437716,-0.00228454098688,0.13045627458,0.314242795596
56,0.983634682792,-1.10287345318,0.938938371551,-0.173951974116,0.6397885803,0.201366347041,1.55660875791,0.321119051711,0.0240783580873,-0.0654634159318,0.173904826804,0.174727619164
57,1.01392200355,-1.09652129954,0.939897174318,-0.176421749077,0.643067653618,0.206001806178,1.47236909145,0.31409850139,0.0716399924325,-0.181165865323,0.154053276344,0.288432800352
58,1.04282716376,-1.09030293881,0.94181272367,-0.179775138873,0.644834698638,0.210895543566,1.41830468596,0.307737922226,0.119747823079,-0.154245550075,0.0230128740899,0.201224804432
59,1.07071202813,-1.08356852742,0.944622716485,-0.184261436279,0.643795290749,0.214401618429,1.37032176717,0.36550629658,0.161103716974,-0.293960433006,-0.126536865861,0.149550043814
60,1.09765907062,-1.07631170204,0.946973180053,-0.188817816062,0.642392978397,0.216915354405,1.3245161454,0.360169715791,0.0742239819495,-0.162058419722,-0.0140050891549,0.101978623778
61,1.12360099111,-1.06880977126,0.948519062413,-0.192796038742,0.640686435012,0.217943478292,1.26983545022,0.389908849057,0.0803384644171,-0.235537465246,-0.156251846034,0.00116836899731
62,1.1483971544,-1.06025168485,0.950381799304,-0.196244867239,0.636683672121,0.218774119313,1.20995558879,0.465641349571,0.10584370843,-0.109710686076,-0.243775974117,0.0816263815937
63,1.17179167795,-1.05020586316,0.952456667024,-0.197926405037,0.63255189215,0.218992310973,1.12973081331,0.538685221126,0.101649820253,-0.0585908964772,-0.16960252317,-0.0593376367183
64,1.19407945562,-1.03885370404,0.954973259049,-0.199049391146,0.630200515456,0.215937537365,1.09913623989,0.596317068071,0.149840022336,-0.0537197032754,-0.0658202708553,-0.245514875538
65,1.21522647788,-1.02748024414,0.957613240013,-0.199639321831,0.628016718198,0.212516559064,1.0158090778,0.54115821445,0.114267518166,-0.00541520347211,-0.152316251326,-0.0970729956148
66,1.23472367097,-1.01585984741,0.960235988056,-0.199757493352,0.624819317772,0.21052784018,0.934148457952,0.620598954843,0.147886194829,-0.00639877726607,-0.16737764413,-0.101780427934
67,1.25353932556,-1.00380570714,0.962670949554,-0.19890816237,0.622986528383,0.208434324178,0.947378454108,0.584881196878,0.0957752956068,0.0910413209897,-0.0163184268824,-0.107549022804
68,1.27175346461,-0.991167811092,0.96500861934,-0.19815601779,0.623707763242,0.207316764423,0.874248791975,0.678577199247,0.13784346594,-0.0155127896015,0.0881507473932,-0.00454872914646
69,1.28850749138,-0.977931336007,0.968026420387,-0.199190385325,0.626482750218,0.209063002208,0.801366501314,0.645123468816,0.163839706771,-0.0877078054382,0.189063892803,0.178559706078
70,1.30385423705,-0.965540662795,0.970839031559,-0.200738628397,0.629880120185,0.211313970734,0.733506031754,0.594052938334,0.11756610897,-0.0671739730728,0.15077488806,0.0469726324811
71,1.3177302866,-0.953648156188,0.973277681846,-0.20153430075,0.632620028739,0.212428267619,0.654329890294,0.595148912281,0.126261694456,-0.012553367531,0.123288637346,0.0643974192567
72,1.33009009847,-0.942235461991,0.975737144894,-0.202433769857,0.634501132027,0.21488368909,0.581862692314,0.546225241874,0.119698206354,-0.0772000446455,0.0649811336215,0.18075344979
73,1.34144563985,-0.931893342072,0.978306973234,-0.203902048279,0.635940758689,0.219063584765,0.553773400406,0.488123009971,0.137217610625,-0.0696469841252,0.078940827594,0.237042663959
74,1.35226742038,-0.922528622631,0.981257672248,-0.205378666245,0.637823115753,0.22297401768,0.528478456005,0.448432447579,0.157773913868,-0.077986892456,0.10920828486,0.154271092429
75,1.3624729162,-0.913620775146,0.984964780263,-0.207655324725,0.639345868984,0.22631743161,0.492177030573,0.442334835443,0.21274134534,-0.149462233778,0.0432482254731,0.179979954988
76,1.37220639105,-0.905037941692,0.988483432762,-0.209858392971,0.641152362425,0.229523392027,0.481202486121,0.415993654723,0.139356877531,-0.0710720694495,0.137137904438,0.140742424858
77,1.38160384075,-0.897054310277,0.991494468646,-0.210658360973,0.64409845326,0.232485495397,0.458608406431,0.382438720879,0.161662455252,-0.00910659212678,0.157410941189,0.155414891008
78,1.39057831278,-0.889653315143,0.994931588651,-0.210881271944,0.645884177635,0.236730847483,0.43889631139,0.357705256894,0.181970601312,-0.0131719756828,0.0215365494139,0.268736686967
79,1.39883114882,-0.882640695697,0.998402955515,-0.211595383622,0.645953404943,0.241196281342,0.386540021016,0.343570214183,0.165210645757,-0.0581045109501,-0.0145137711445,0.178102626041
80,1.4059231855,-0.876249261021,1.00222518818,-0.213377683911,0.645134661391,0.243441428522,0.322849431867,0.295692007124,0.216828191927,-0.119938441948,-0.0672131093753,0.0468465060595
81,1.41196373108,-0.870007690871,1.00705540082,-0.216107368806,0.644259123096,0.243110246046,0.281326251617,0.328338801074,0.2660135906,-0.152926386637,-0.0204693988701,-0.0795429945249
82,1.41703162426,-0.863885935473,1.01252533814,-0.219798119595,0.644647149793,0.241938358115,0.225625542802,0.283945626626,0.280913029471,-0.215953947774,0.0590506641787,-0.0377833755385
83,1.42097281754,-0.858526506873,1.01722785448,-0.223737642306,0.644914750689,0.241439361424,0.168659947752,0.252071102643,0.189627999796,-0.178101944111,-0.0320379075672,-0.0122008780149
84,1.42389984375,-0.852960020935,1.02067595449,-0.22659796622,0.644876584879,0.241345891851,0.124172438514,0.304393722804,0.155285634231,-0.108131573857,0.0280544546852,0.00280403357269
85,1.42633068687,-0.846552980134,1.02271807498,-0.227634661138,0.644381626808,0.241535528555,0.118927177366,0.336185291203,0.0492733878965,0.00413169815494,-0.0772570725414,0.0161150040177
86,1.42909782205,-0.840200843218,1.02412281042,-0.226712155929,0.64369237132,0.240808626741,0.157673334838,0.299113230734,0.0910564994342,0.0878687220612,0.00809535163533,-0.0884556079988
87,1.43195386507,-0.83427214675,1.02624715169,-0.224817523668,0.643181869482,0.240267931825,0.128017471563,0.293746322591,0.121270308485,0.101549868862,-0.0589585955808,0.0339787486353
88,1.43442065265,-0.828910103714,1.02927782382,-0.222092654796,0.642018687805,0.239969381973,0.118688502144,0.242589806358,0.181586466917,0.170726156419,-0.0573624564326,-0.0635083614268
89,1.43654334288,-0.824602654643,1.03275900997,-0.219793841604,0.642312711761,0.239407157329,0.0936535463878,0.188301102901,0.166571468962,0.0594797967368,0.0863652181846,0.00705147529347
90,1.43853664322,-0.821230434215,1.03651788985,-0.217080478134,0.643031600749,0.238619914869,0.105641525787,0.149025348273,0.209163039058,0.211400542204,-0.0141979358836,-0.0854662363718
91,1.44036999192,-0.818666185516,1.04043268502,-0.213445391755,0.644121650062,0.237231930981,0.0777746291226,0.107514365933,0.182393793629,0.152275394808,0.122820810066,-0.0534369931813
92,1.44228315887,-0.816547969416,1.04315407389,-0.210264379227,0.645839794208,0.235988052595,0.113438049835,0.104307363443,0.0900446806656,0.165778944392,0.0491958331335,-0.0708909406207
93,1.44414886613,-0.814882779117,1.0438752497,-0.206594648249,0.64835905388,0.235152226271,0.0732498987632,0.0623319789325,-0.0175705679179,0.20108158447,0.202301497745,-0.0128838903942
94,1.44509199205,-0.814130643482,1.04338454122,-0.201904786851,0.651886475254,0.235967259038,0.0212144693611,0.0130283942689,-0.0314525273806,0.267696985056,0.150579639113,0.0940296562828
95,1.44498982032,-0.813371588615,1.04246368587,-0.196157194185,0.653629212992,0.238048910549,-0.031278534435,0.0627221808826,-0.0605332941725,0.306933519708,0.0240433196359,0.114065821109
96,1.44428590584,-0.811910359616,1.04134989441,-0.191129867096,0.653911258334,0.241162509929,-0.0390901304719,0.0833312197765,-0.0508746767468,0.196116578022,0.0042159180341,0.197013309738
97,1.4437929552,-0.810769885627,1.0399259447,-0.187750995348,0.653781822009,0.246600794507,-0.0102889407311,0.0308708158385,-0.0913809592755,0.141923798425,-0.0171001684652,0.346309962716
98,1.44430241992,-0.810269283454,1.03739255356,-0.185553712233,0.652712129201,0.251746465829,0.0610274030338,0.0192225997638,-0.161716004822,0.0779891524793,-0.0896661275733,0.168841621399
99,1.44532728162,-0.810136851523,1.03433665756,-0.184351540233,0.651026175242,0.255401071406,0.0415156791874,-0.00590344531535,-0.143923561782,0.0423310759551,-0.0789567863804,0.196521623274
100,1.44680770368,-0.810733627042,1.03169645455,-0.182679657651,0.650395232071,0.259051068454,0.106337461865,-0.0536259354907,-0.120167813838,0.124609748807,0.0156006460103,0.168566231985
101,1.44929857188,-0.812176277827,1.02992095335,-0.181388319619,0.649255644373,0.261142558771,0.142643468462,-0.09052009299,-0.0575854355423,0.00487599534624,-0.129155806313,0.0410051231192
102,1.45158878756,-0.813731426342,1.02929366919,-0.181196616234,0.646274167176,0.262405538924,0.0865417388158,-0.0650652077127,-0.00531527189454,0.0142661025588,-0.168877619468,0.0851440216927
103,1.45304406997,-0.815472712682,1.02918425714,-0.18184691571,0.642248832376,0.265186142228,0.05906664333,-0.108921815374,-0.005624563901,-0.0790182371703,-0.233471079875,0.192554443189
104,1.45409508841,-0.818188774921,1.02920201784,-0.184420360998,0.636692688383,0.267834927162,0.0460731023589,-0.162508717958,0.00735730756548,-0.178027319134,-0.321890293158,0.0727198565794
105,1.45453891577,-0.821287223297,1.02918119514,-0.187608761927,0.630932102097,0.268377156922,-0.00155145705515,-0.147368170377,-0.00938371151879,-0.140915776014,-0.254348228151,-0.0181945765263
106,1.4550084506,-0.824558555239,1.02918703144,-0.190605459587,0.626835600632,0.268097455472,0.0483593636113,-0.179651817655,0.00990303637403,-0.158694778429,-0.155570786819,-0.00980315531794
107,1.45599069277,-0.827734350391,1.02960700356,-0.193167772168,0.625212306018,0.268273975209,0.0498604776642,-0.138040164874,0.0320191596274,-0.0977115835998,-0.00716871210329,0.0273311046603
108,1.45670783306,-0.830644040465,1.02933334716,-0.19476115786,0.62609873196,0.267705648691,0.0219350045062,-0.152870551914,-0.0590802982868,-0.0617301245252,0.0955248519702,-0.083792560514
109,1.45680743291,-0.833287863524,1.02807545764,-0.196457189939,0.627824638795,0.266721999548,-0.0118763999406,-0.111625581843,-0.0666794328449,-0.107733087392,0.0771146452124,-0.014800973853
110,1.45634560269,-0.834783379272,1.02723342103,-0.197484475453,0.628253413068,0.266856404963,-0.0342413907376,-0.0381432298303,-0.0176849286869,0.00467372107096,-0.0339293409276,0.0280983319726
111,1.45570602255,-0.83473841086,1.02710823297,-0.19713720405,0.629134595078,0.266151970187,-0.0297297836411,0.0423944370559,0.00509059443605,0.0299776898174,0.121614292125,-0.0981201097617
112,1.45549185716,-0.833496377291,1.02746161757,-0.196194544249,0.630573374377,0.265033262756,0.0082026052723,0.0816836287545,0.0301631969042,0.064184885174,0.0225369169738,-0.0140293976979
113,1.45592126727,-0.831384466265,1.02860717825,-0.196329124703,0.631291804352,0.265352545378,0.0346612331994,0.129352734091,0.084209175989,-0.0772236567359,0.049230965476,0.0457579281939
114,1.45657766513,-0.828935310089,1.03039059478,-0.197911221149,0.632886256571,0.265992838447,0.0309892641794,0.115593801225,0.0940940188164,-0.0809714393468,0.110043193773,0.0183618183677
115,1.45763349275,-0.826681306536,1.03255100651,-0.19962019544,0.634022260321,0.266239374511,0.0744666881428,0.109814007392,0.121847991622,-0.0898958284072,0.0038506359021,0.00633154990343
116,1.4590883907,-0.824359610766,1.03485566717,-0.200847665276,0.634842706042,0.266633833614,0.071033125373,0.122307006728,0.108654979894,-0.0330170115616,0.0779869034331,0.0330248394901
117,1.46031859588,-0.822420899965,1.0369742492,-0.200445009355,0.635597581541,0.268089610835,0.0520427852714,0.0717094845979,0.103214881743,0.0729677043838,-0.00227740903535,0.112286672486
118,1.46155952547,-0.82148848027,1.03847334553,-0.19904140673,0.635491848116,0.269834083672,0.0719919896142,0.0216807140771,0.0468779679658,0.0674059830599,-0.00827912049141,0.0623247531995
119,1.46250661844,-0.820901377392,1.03912964304,-0.197720252643,0.636740825213,0.270600114747,0.0228606128245,0.0369802839776,0.0188432333204,0.0647145248532,0.132783319855,0.0144369283619
120,1.46277170721,-0.819620860569,1.03907607602,-0.197650791377,0.638433837998,0.270594309955,0.00370413920389,0.0909012587952,-0.0240567768506,-0.0574067151685,0.0367823634398,-0.0149195441292
121,1.46206055906,-0.817251704805,1.0377559699,-0.199155776445,0.640146606314,0.269513163654,-0.0745905900249,0.145836119967,-0.107671110294,-0.0929831065319,0.13422151775,-0.0929335516085
