index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649200822238,-0.820342789974,1.51853028321,-0.000677308670939,0.381952017884,-0.000195220105023,0.0796853562926,-0.0341732988462,-0.146482938411,-0.0675292804194,0.194658060158,-0.0194568754929
2,-0.646726206166,-0.821528108457,1.5142577334,-0.00180187644279,0.385312125411,-0.000146495149686,0.167520065218,-0.0842007118363,-0.28032450695,-0.0449917767849,0.141495180415,0.0241838318232
3,-0.643228191481,-0.823684528418,1.50732007158,-0.00442276926794,0.388746802243,0.000630255730441,0.182238481275,-0.131288013928,-0.412996941296,-0.216583277541,0.201799698102,0.0533927846296
4,-0.638790174881,-0.826728183634,1.4976727923,-0.00951040208718,0.393496411584,0.00258612460355,0.261332491804,-0.172936827589,-0.551266147771,-0.291945419047,0.272956272787,0.14189629981
5,-0.632714219808,-0.829844979052,1.48534202499,-0.0166947118078,0.397145516424,0.00612085296219,0.346016029102,-0.13883260237,-0.681371056241,-0.426072199956,0.0924500089047,0.211340014169
6,-0.625243395555,-0.833147141136,1.47065820828,-0.0252478715013,0.399825442692,0.00995960926997,0.400906312037,-0.191209167223,-0.786651539741,-0.429215472436,0.175308347078,0.172659078382
7,-0.616671898193,-0.837115387051,1.45401192449,-0.0343253925736,0.405089417094,0.0111070227168,0.45608250855,-0.205553965378,-0.877662686711,-0.478370848889,0.350594131337,-0.0571533253101
8,-0.606909449676,-0.841041548682,1.4370084799,-0.0432056308727,0.410579278471,0.0116603176529,0.519976004108,-0.187100952723,-0.822851766996,-0.409836343277,0.198805251826,0.111918454534
9,-0.595705624208,-0.844294761955,1.41924821802,-0.0511531525532,0.412493714893,0.0123599407526,0.600172654812,-0.138354500788,-0.952726385486,-0.384971872161,-0.00679342664413,-0.0414459254196
10,-0.582911818665,-0.845820535604,1.39993985992,-0.0601617498235,0.410827231177,0.0113805551331,0.67897807295,-0.014593270684,-0.978006602397,-0.515481199727,-0.15942842036,-0.0564412549992
11,-0.569195419066,-0.846834432015,1.38006734704,-0.0693287548933,0.408457729553,0.0122089921995,0.692622121473,-0.0865725411902,-1.00911957726,-0.401536606692,-0.0777450214492,0.13863352775
12,-0.554568708925,-0.847314994185,1.36017218215,-0.0790462392625,0.40576432419,0.013104448889,0.769823748087,0.0381383963583,-0.980468663603,-0.569692087646,-0.191276037207,-0.0484654697003
13,-0.538411398104,-0.847082565188,1.33945363375,-0.0911938095762,0.401632919699,0.014414199618,0.845686099108,-0.0147353927474,-1.09099056394,-0.644815490317,-0.221773374728,0.178681514437
14,-0.521039215416,-0.847622880914,1.31680828079,-0.105455391411,0.397435974647,0.0192357951106,0.891398876163,-0.0392191839284,-1.17323797296,-0.780907956358,-0.197980785891,0.303056572997
15,-0.502501184058,-0.848211287827,1.2932702742,-0.119590341978,0.394665557632,0.0234688793607,0.962197798879,-0.0196784627003,-1.18050143255,-0.632994174822,-0.0793860889138,0.120853163018
