index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.449520133705,-0.950250047862,1.29964974328,-0.100001866704,0.651776622542,-0.0994049661542,-0.0478470730327,-0.0249278505321,-0.0349087472129,-0.000186114816369,0.177167771575,0.0593048562613
2,0.448043172331,-0.951287452337,1.2981760464,-0.0995587634514,0.656774789816,-0.0981854691034,-0.0996978323526,-0.0786448798506,-0.112200928927,0.0443634649294,0.322239381622,0.0626320272434
3,0.445950345194,-0.953446003015,1.29511031568,-0.0994527271731,0.663735442436,-0.0960029195881,-0.109556131828,-0.137023941817,-0.194094192454,-0.0335292822352,0.373673859916,0.155310894823
4,0.443778975826,-0.956857426758,1.29057861612,-0.0996324830923,0.670615770368,-0.0926664306126,-0.107586554598,-0.203901499507,-0.258852451489,0.0154090874753,0.314514271923,0.178256778227
5,0.442020404857,-0.961467601796,1.28448332985,-0.100094539116,0.678520052267,-0.0900727351525,-0.0683848874591,-0.256936743625,-0.350360939837,-0.0613861319589,0.475456586507,0.0814318350412
6,0.441041916106,-0.966190037004,1.27704358471,-0.10102496043,0.68883153714,-0.0873006054048,-0.0295771818786,-0.215415366046,-0.393457169876,-0.0317417778419,0.555456379454,0.195397314475
7,0.440144181095,-0.971003966515,1.26781871205,-0.100114808092,0.700091332015,-0.0825946179498,-0.060107272763,-0.265805853324,-0.528563492951,0.122298593721,0.570467017104,0.274929633829
8,0.439325949352,-0.976496995928,1.25597886766,-0.0990042606239,0.712233505431,-0.0760568383588,-0.0218275554314,-0.283422825455,-0.654977994992,-0.0108517876785,0.643531996477,0.378493813831
9,0.439476796419,-0.982758084898,1.24249922315,-0.100319723196,0.723183706434,-0.0680807156929,0.0367414317285,-0.342482838584,-0.692834735931,-0.120367079878,0.452006394466,0.41897217699
10,0.440162056192,-0.990125746827,1.22782998159,-0.102143933497,0.730508351524,-0.0592389285134,0.0317989631026,-0.394098975986,-0.773790610852,-0.0622221992294,0.28092423573,0.465040393533
