index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19910522707,-1.39925263254,0.500899368976,-0.198922842337,0.701466931433,0.0997117376879,-0.0892170716756,0.074508823032,0.0896334089864,0.107395219993,0.146284931732,-0.0287300547848
2,1.19644163506,-1.39761944577,0.503594157964,-0.196700106831,0.70531456769,0.0988398895272,-0.176886426653,0.0887645441707,0.179531685084,0.114851400483,0.238218441619,-0.0583547743029
3,1.19258748854,-1.39583179872,0.507691208573,-0.193971503583,0.711157355516,0.0971379387431,-0.208436211485,0.0899943530819,0.229983717969,0.157875505628,0.345754248043,-0.111660202557
4,1.1876794647,-1.39306324139,0.512825016438,-0.191288474342,0.716146361992,0.0932936050643,-0.282151175658,0.18656383945,0.283192850612,0.110561758832,0.153673680627,-0.272232463344
5,1.18119075807,-1.38909897603,0.51908459472,-0.188653774582,0.717140094155,0.086625705874,-0.366473555344,0.209787204474,0.342534532654,0.152777392305,-0.0537256030446,-0.39414161758
6,1.17318268331,-1.38503782418,0.526683659486,-0.183833251666,0.715316606491,0.0810845545562,-0.434136582673,0.196363952796,0.417083979297,0.328743012633,-0.128413409288,-0.160743635304
7,1.16368071158,-1.38044908446,0.535661020047,-0.17776193488,0.714693374259,0.0784541391682,-0.515822355396,0.262303351517,0.480394635242,0.278524201403,0.0655521769238,-0.102488348732
8,1.15264482165,-1.3742761257,0.546102484664,-0.173285951127,0.717253442845,0.0764678693792,-0.587557429382,0.354703027226,0.56342140885,0.169387751542,0.190105487599,-0.0961569104247
9,1.14049716916,-1.36583448405,0.557051779444,-0.169868657388,0.722281644839,0.0752611919714,-0.627092533055,0.489040524709,0.531558345083,0.1723254434,0.312368801725,-0.0247471478313
10,1.12775790649,-1.356521158,0.566566233865,-0.167538714151,0.72977226787,0.0763105716678,-0.646776349677,0.442421259017,0.420209943301,0.0609936474351,0.436339818733,0.129170563502
11,1.11429058379,-1.34654161036,0.574807868315,-0.167056268632,0.736371317845,0.0807340708479,-0.699801290475,0.555175423634,0.403966050268,-0.0125323008042,0.22414644528,0.312561757583
12,1.09985805217,-1.3352817401,0.582528847607,-0.167380654466,0.741382212952,0.0876020025013,-0.74332495671,0.570747066341,0.368212284617,-0.0198837907733,0.276790669255,0.374016795241
13,1.08440100022,-1.32293749835,0.588509969002,-0.16951996773,0.745047282282,0.0966967979798,-0.802208524458,0.663375144546,0.23032953828,-0.19352836042,0.0902299975788,0.534913510337
14,1.06792245519,-1.30966742516,0.593436117911,-0.174180206335,0.746242458198,0.107515566642,-0.845519688076,0.663609218136,0.26215474326,-0.272252055697,0.0294549526221,0.546908023045
15,1.05124232781,-1.29664411881,0.598530567144,-0.179233605002,0.747212314754,0.117421271809,-0.822560054103,0.638774171644,0.247314359711,-0.23319249734,0.0674240492355,0.443991510705
16,1.03543802715,-1.28398703653,0.603941518546,-0.183658675106,0.746988204822,0.127991162603,-0.758058183048,0.626946770815,0.293599746346,-0.209375418716,-0.0893991495834,0.612421170844
17,1.01971571859,-1.27220350661,0.609422568891,-0.187733556459,0.744405905732,0.138124604362,-0.814009512416,0.55161316498,0.254608246498,-0.198137124086,-0.16860758035,0.401611381967
18,1.00447192596,-1.26052227176,0.614991749611,-0.192375120334,0.742983314772,0.147387219018,-0.710671195877,0.616289895003,0.302124116427,-0.265808640283,0.0258101776699,0.524228281414
19,0.99092417392,-1.24782992757,0.620227836235,-0.195956782905,0.743173320247,0.158948202039,-0.644297632792,0.652806917656,0.22172691862,-0.0928622398134,-0.00671950285625,0.631496162553
20,0.977702135063,-1.23429519461,0.625522569705,-0.199538979822,0.743471695734,0.173349374452,-0.677808539842,0.700491868058,0.307434963384,-0.264840099592,0.0364368076605,0.808012430404
21,0.963369119227,-1.21935580067,0.631098443009,-0.204285640409,0.743676808848,0.189619812369,-0.755267148974,0.793131646124,0.250315699248,-0.209978186736,-0.0157806990451,0.818972003661
22,0.947500407772,-1.20428709,0.635216462728,-0.20764914985,0.742744694528,0.204075166593,-0.83138202444,0.713945486009,0.161761525101,-0.126612453626,-0.0772588189149,0.627182500907
23,0.93018827024,-1.18929642014,0.638334395506,-0.20974528825,0.739996934347,0.218522368039,-0.899632697844,0.784868877835,0.150055735527,-0.083125681436,-0.197180711756,0.816885150467
24,0.911966382232,-1.17304675746,0.63997981935,-0.211553668171,0.738007953948,0.23662125419,-0.922489476395,0.839888601658,0.0149291223522,-0.0976653052933,-0.00225633804607,0.992393285749
25,0.893902691632,-1.1556043091,0.64063631556,-0.212517731163,0.738963689645,0.257274357347,-0.883991911463,0.904114566981,0.0505984512019,0.000968854030832,0.0975514884435,1.07262103947
26,0.875675682965,-1.13630864511,0.641731449795,-0.210960140243,0.742531352139,0.277870514337,-0.938549864465,1.02503035836,0.0588820987147,0.154332454776,0.258762573056,0.987250898396
27,0.856205544426,-1.11549783536,0.643637839193,-0.208917445617,0.746680472216,0.299666020234,-1.0082607044,1.05589688747,0.131505626142,0.0502409864113,0.156428619317,1.19158876267
28,0.835595684359,-1.09320989605,0.645882803906,-0.207386702484,0.751704408147,0.320964759234,-1.05259603359,1.1724749978,0.0931080685344,0.102674645833,0.345433839979,0.939097853021
29,0.815126611713,-1.06931123573,0.648549059303,-0.204679880576,0.756872633794,0.341078729215,-0.994480784043,1.2171799323,0.173237633379,0.167808676735,0.171864595129,1.07182957404
30,0.794543714936,-1.04408771321,0.651965870673,-0.202331454064,0.759968182068,0.362945641672,-1.06360731533,1.30482259416,0.168443174838,0.0673265881201,0.137781169953,1.11468953027
