index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09910522707,-1.2499992469,1.09934521247,-0.149462982893,0.950561747302,-0.0500371160535,-0.0892170716756,7.5079951929e-05,-0.0652594442848,0.0535418920705,0.0560185792722,-0.00369922167989
2,1.09661405305,-1.24970265816,1.09688781382,-0.147758880821,0.953191706776,-0.0485247694787,-0.159694770327,0.0294935157875,-0.180090949908,0.11667750869,0.206556668156,0.154404709042
3,1.09285516802,-1.24808408896,1.09313924884,-0.144420042194,0.958564229437,-0.0450987683077,-0.216029428122,0.13204745304,-0.194706537616,0.216902064545,0.330346582067,0.18807828094
4,1.08786011538,-1.24496075728,1.0885135779,-0.138334197064,0.966008151613,-0.0416663787449,-0.283279695205,0.180132545,-0.26760476262,0.391152783717,0.413806725357,0.155265161688
5,1.08139735527,-1.24203666045,1.08335065481,-0.128951752625,0.976122654523,-0.0400394643816,-0.36276449323,0.112477062418,-0.248736013177,0.54661041039,0.597124854289,0.00791512510924
6,1.07351473701,-1.23933025071,1.07795231623,-0.119479077585,0.98860806733,-0.0413655237294,-0.425314907569,0.158019276056,-0.290941926595,0.401067457038,0.651254543207,-0.140026030515
7,1.06418766394,-1.23558185728,1.07187517558,-0.109745910902,1.00227260526,-0.0433726566214,-0.507153716629,0.216633268522,-0.316669046986,0.571722111468,0.715009789825,-0.0609479930563
8,1.05377136345,-1.231397015,1.06576675659,-0.0976556226657,1.01448872025,-0.0448550820809,-0.534396894276,0.201886676868,-0.294230026111,0.637086347968,0.507168219996,-0.0872049169865
9,1.04290985594,-1.22699501882,1.05953574319,-0.0843859284974,1.0264408008,-0.047719154373,-0.55170340282,0.238192474611,-0.32873811277,0.689697849387,0.687528440975,-0.198826158836
10,1.03131632748,-1.22137538565,1.05237239864,-0.072467314532,1.04000576903,-0.0524877133621,-0.607486763923,0.323498153407,-0.387379728412,0.502691252865,0.669008280597,-0.27775983345
