index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349105227071,-1.54977750348,1.3488672063,0.0987161709547,1.09851415979,0.00111912924985,0.089217071651,0.0221820175031,-0.112901539202,-0.128000813774,-0.148171308899,0.111539528535
2,-0.346501653076,-1.54908301052,1.34544848433,0.0945578240481,1.09377368011,0.00271453440614,0.170902079582,0.0471909614001,-0.2285805168,-0.287352543859,-0.325380806466,0.0482098115138
3,-0.342468204334,-1.54837151935,1.33946129542,0.0890773183006,1.08524398561,0.00327238272744,0.23226382721,0.0240286446817,-0.369659987793,-0.260764692876,-0.527021962836,0.0077092275028
4,-0.337448368019,-1.54844976814,1.33068111887,0.0835232222136,1.07400351756,0.00352701282715,0.269610883761,-0.0316837183422,-0.507884632017,-0.294532580535,-0.596822140431,0.017720049712
5,-0.331919112272,-1.54955731789,1.3191906993,0.0764525469952,1.06283817301,0.00170087160299,0.283274849086,-0.0789271143708,-0.640697857007,-0.412170743595,-0.519917005045,-0.199607140047
6,-0.325732270229,-1.55172875429,1.3053013629,0.0684102302109,1.05261390246,-0.0035285449375,0.335257748304,-0.138036092543,-0.747857307138,-0.392102587932,-0.502549950992,-0.322916023434
7,-0.318424451191,-1.554197875,1.28927696562,0.0617644078417,1.04286195629,-0.0108480681142,0.395348901419,-0.108964292673,-0.854202002559,-0.272818354835,-0.47271943162,-0.408739773724
8,-0.309705024017,-1.55689321479,1.27093389188,0.0557308163981,1.03154202065,-0.0198667981218,0.476357554127,-0.160412619783,-0.97965568794,-0.330356936588,-0.658747812252,-0.492840029115
9,-0.299429500532,-1.5605323653,1.2512610501,0.0494844066137,1.01929368711,-0.0289893238244,0.550977171132,-0.203371220575,-0.987566190157,-0.294376799917,-0.566331692256,-0.419643522539
10,-0.288281713775,-1.56399938501,1.23196833211,0.0443638674537,1.00974153859,-0.0373762917852,0.563764232877,-0.143512991205,-0.941820713936,-0.217892377377,-0.389366348349,-0.419043318007
11,-0.276467803244,-1.5674046009,1.21407788085,0.0408336986204,1.00215867928,-0.0437544870059,0.617470200158,-0.196845946642,-0.847502259986,-0.135361208386,-0.368969492545,-0.219432486509
12,-0.264132272394,-1.5704221805,1.19675003137,0.0384940608072,0.994404984782,-0.0467390497383,0.616086947062,-0.105191318811,-0.885120184992,-0.0987059890942,-0.406289306722,-0.0794860244339
13,-0.252032267704,-1.57196349656,1.17974558302,0.0365508293039,0.98623185548,-0.0481556298177,0.593978034946,-0.0491112107423,-0.815518603855,-0.0956219879248,-0.411003077149,-0.0622274939297
14,-0.240139548198,-1.57157567731,1.16389554483,0.0352640172449,0.978516065789,-0.0479728201222,0.595290115256,0.0874768588413,-0.769601360725,-0.0332411916713,-0.360708479173,0.0800339958356
15,-0.228818394528,-1.56974341593,1.14943440499,0.0334999251947,0.969657963122,-0.0455552679287,0.536995307935,0.0957241462154,-0.676787116761,-0.142839370054,-0.524638149044,0.161446403016
16,-0.217729316148,-1.56759882407,1.13635006763,0.0292369999839,0.960614595971,-0.0417219212556,0.571811006485,0.118665097363,-0.631764144477,-0.283028325011,-0.380091525388,0.22168201544
17,-0.206171042745,-1.56455388921,1.12430887308,0.0222240646664,0.951784331123,-0.0361801904288,0.583980863305,0.185624227587,-0.572522003376,-0.417850178481,-0.502586228355,0.332115056874
18,-0.194209255668,-1.56014882065,1.11331116706,0.0150322516175,0.9425697272,-0.0291541847375,0.612115808759,0.254671953242,-0.527370304872,-0.301659425944,-0.419097130764,0.370348052074
19,-0.1818256525,-1.55527426151,1.10308387643,0.00768659649201,0.933614182619,-0.0224902430074,0.62620344567,0.232850053106,-0.495437835365,-0.432502105537,-0.476289652437,0.296283501912
20,-0.168868208945,-1.55114533556,1.09376321417,0.000679503234827,0.92345594595,-0.0158572385329,0.669414902108,0.180202520533,-0.436798425375,-0.26867706318,-0.539348730922,0.366772521724
21,-0.156144724355,-1.54741996647,1.08572171407,-0.00528958317027,0.913946765166,-0.00786646505869,0.603126930267,0.192297002656,-0.367560065911,-0.328042431909,-0.411913737912,0.432075750332
22,-0.14374866503,-1.54236153,1.07812416016,-0.0102071038415,0.906493349483,0.00272519387568,0.636382033354,0.313177374948,-0.392092161737,-0.164184215523,-0.333637658959,0.626427194496
23,-0.130331574489,-1.53623061463,1.0711251649,-0.0133960953773,0.898619885945,0.0138418477996,0.705126540716,0.299953192017,-0.308067463859,-0.154735853634,-0.453367996489,0.48569146343
24,-0.116094713379,-1.53056860577,1.06502276399,-0.017932414457,0.88789200735,0.0225483004301,0.718520535276,0.266348710798,-0.302174641513,-0.298460143104,-0.618948730922,0.385276102586
25,-0.102717871506,-1.52566862851,1.05865756105,-0.0231859404326,0.874346115617,0.0322631533358,0.619452637451,0.223777376636,-0.334220241501,-0.227092250646,-0.735302900632,0.58552782746
26,-0.0903024385365,-1.52175839426,1.0526538599,-0.0291459425575,0.860922076756,0.0419596258135,0.62208301514,0.167416600029,-0.266358340097,-0.368475828661,-0.607441718357,0.384774779181
27,-0.0779937050676,-1.5188392789,1.04760185337,-0.0359485692544,0.849564451372,0.0477398900099,0.608829017757,0.124624377316,-0.238918707682,-0.311939259931,-0.528527632931,0.193879723864
28,-0.0656192192154,-1.51668260916,1.04334259663,-0.042946745667,0.838352436682,0.049371668929,0.628562038991,0.0911438771495,-0.187166662443,-0.387638567442,-0.59248378728,-0.029958027373
