index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649189013066,-1.1802594709,1.2186709401,-0.000281390264572,0.780357753455,0.000309922673809,0.080862839172,-0.0258675989327,-0.132461712299,-0.0280552765657,0.0356758230606,0.0308888619643
2,-0.647020699855,-1.18142677173,1.21500337865,-0.00151311290909,0.782444507995,0.0024993959748,0.135808225164,-0.0906620646906,-0.233948526423,-0.0949161508421,0.172616775216,0.187533194938
3,-0.64456262032,-1.18365822184,1.20952683045,-0.00510898655128,0.786059567237,0.00554491704523,0.110074791665,-0.132350272708,-0.313429840752,-0.264161771381,0.188839827722,0.117248850365
4,-0.641640638884,-1.18638438472,1.20207403386,-0.0112132381116,0.788768739527,0.00675364545539,0.181913822569,-0.140235152497,-0.431440507855,-0.346007332834,0.0823699704243,0.00399976531014
5,-0.637187302969,-1.18981298413,1.19246784388,-0.0190661776924,0.790610099742,0.00766845600781,0.263182738323,-0.202426729323,-0.52883284181,-0.438993683783,0.101710171731,0.0872026409
6,-0.631466350973,-1.19447722527,1.18089316208,-0.0285289619836,0.79082354263,0.0103235416126,0.308779480183,-0.263798865434,-0.628277858657,-0.507062063678,-0.0798617664186,0.177999475091
7,-0.625320481646,-1.20021767747,1.16779813541,-0.0376313661044,0.788763351634,0.0158519456212,0.305816109575,-0.310091326365,-0.681018697144,-0.403465100539,-0.126026684639,0.374179105781
8,-0.618364420297,-1.20700116855,1.1539851152,-0.0442145982816,0.788162553834,0.0210474202235,0.3895458229,-0.368064885162,-0.700186433662,-0.255282565966,0.0654158246839,0.146121141848
9,-0.61106398433,-1.2147349308,1.14016299455,-0.0498284787451,0.79040972498,0.0259424918257,0.340640434545,-0.40518008661,-0.682052010439,-0.305942929398,0.159038593764,0.342723693256
10,-0.603660866813,-1.22324791685,1.12574028868,-0.0548172023857,0.795291689426,0.0337310912932,0.399499656544,-0.445974656884,-0.759922354392,-0.193252267002,0.328680922715,0.435814843816
11,-0.595164618437,-1.2325057631,1.11032226531,-0.059125175316,0.802748965174,0.0405855646886,0.44997796783,-0.479686498548,-0.781766734688,-0.237404658397,0.416793244442,0.250241306886
12,-0.58692713896,-1.24247584056,1.09452151519,-0.0634714756456,0.812199089958,0.0456441766776,0.373991630854,-0.517185244288,-0.798210701251,-0.197334468242,0.52789973736,0.255594838135
13,-0.579990851296,-1.25326788748,1.07925231774,-0.0683446308144,0.821357201749,0.0491464929637,0.319795227934,-0.561860489273,-0.728897492552,-0.289696593267,0.388288821348,0.095166563953
14,-0.572837958864,-1.26412699816,1.06389064661,-0.0735293119988,0.8306235525,0.0501074922533,0.395273879537,-0.524143320147,-0.806965308323,-0.228940060246,0.537920163368,0.00124506908099
15,-0.564453395167,-1.27499963158,1.04864913884,-0.079058112702,0.842659890538,0.050392174324,0.443043178168,-0.562980182484,-0.717438911471,-0.323647163437,0.665346265863,0.0271364275087
16,-0.555045656246,-1.28671182477,1.03456409712,-0.0856186583621,0.855476803195,0.0489431878975,0.49757168929,-0.608079395734,-0.691110386871,-0.33236705138,0.616466692176,-0.171371310358
17,-0.544365845261,-1.29927238542,1.02018200247,-0.09216826311,0.867827551048,0.0441766633115,0.570197602056,-0.647832582226,-0.746868635023,-0.322607856424,0.618588821537,-0.304829494125
18,-0.532195834379,-1.31211160853,1.00531869937,-0.100009508316,0.880791376566,0.0400558250091,0.646580723398,-0.636103078257,-0.739439248367,-0.461089030012,0.677615933764,-0.107904881973
19,-0.51920786238,-1.32526045231,0.991359787212,-0.108953812725,0.894280558475,0.0376270743344,0.652200115279,-0.67862985882,-0.656682476046,-0.433403692163,0.671305622648,-0.134876816965
20,-0.506006219451,-1.339286356,0.978027401277,-0.117205159543,0.90758447081,0.0367346780807,0.667918360974,-0.72380078715,-0.676446024227,-0.391835950335,0.659105762408,0.0450387422515
21,-0.492448348478,-1.35413762114,0.965164670405,-0.12531089586,0.919423912808,0.0366704683741,0.687810745754,-0.761189811996,-0.610005027514,-0.418640399825,0.525198373838,-0.0511390273192
22,-0.47807072926,-1.36936759809,0.953535078875,-0.1321314013,0.92916269638,0.0353594152662,0.749770487547,-0.761785033854,-0.553103759207,-0.263853746875,0.448882217391,-0.0798686487892
23,-0.462972423512,-1.38468277384,0.94304541316,-0.136217696373,0.937575298269,0.0341038448752,0.760030196087,-0.76968882745,-0.496016422115,-0.145118572021,0.392526191075,-0.0458001626477
24,-0.447217810394,-1.39994047387,0.933990800293,-0.139129250991,0.946041050373,0.0319009205905,0.815270030548,-0.756104552598,-0.409700486543,-0.14602779351,0.453870336109,-0.174061585287
25,-0.430239556941,-1.41505433669,0.926528705359,-0.143303596618,0.954269410597,0.0305655803597,0.882359669541,-0.755267932999,-0.336725506658,-0.271027232401,0.369192945158,0.0398165355435
