index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649148651055,-1.17972905989,1.21878024722,-0.00157380637905,0.779419774173,0.000634817804532,0.0848873020542,0.0270110064594,-0.121567539905,-0.156912227552,-0.0578611709915,0.0632699740736
2,-0.647109197512,-1.17867533564,1.21492522726,-0.00439367014288,0.778569752401,0.00266834027409,0.118958679352,0.0782027304688,-0.263453498585,-0.125161961896,-0.0272251000455,0.139824190431
3,-0.64419081414,-1.17726968436,1.20827109365,-0.00784268607801,0.77980443725,0.00670034746723,0.172722848082,0.0624069510127,-0.401485739538,-0.219452600467,0.150199278472,0.262960322153
4,-0.639920779306,-1.17649417192,1.19887529879,-0.0129469742691,0.784272688118,0.0126253621421,0.254043453664,0.0152859142501,-0.537619751093,-0.290753629372,0.296214935927,0.329311522813
5,-0.634930736736,-1.17657079059,1.18678852453,-0.0201872395493,0.789310253038,0.0176592974269,0.244987229141,-0.0228314208739,-0.670587717582,-0.432835850967,0.207781287668,0.174590565218
6,-0.62936100985,-1.17744088256,1.17357413978,-0.0295392878936,0.793095954954,0.0199236385172,0.311790623608,-0.0640499372879,-0.65088626802,-0.502142878108,0.170886961044,0.0522481246489
7,-0.623467997367,-1.1792584844,1.16029173014,-0.03957887231,0.79758362357,0.0208947414513,0.277610332987,-0.117542594324,-0.677235576725,-0.501794321858,0.277578309754,0.044885326678
8,-0.617267878664,-1.18183283628,1.14612699243,-0.0487311614535,0.802035212958,0.0201616101655,0.342213121479,-0.139818184863,-0.738997886301,-0.413675382681,0.167880185855,-0.117655604126
9,-0.609890216316,-1.18516602771,1.13103609458,-0.0574695158372,0.805110983559,0.0159906911751,0.395398003208,-0.193329494703,-0.769950829071,-0.460003418303,0.139771402675,-0.298826441033
10,-0.601532094121,-1.18925736318,1.11477493225,-0.065320294767,0.809235068653,0.00993037352448,0.440283316087,-0.215725600243,-0.855836905494,-0.325455731369,0.272264326718,-0.307168872319
11,-0.592495258517,-1.19410727617,1.09816858211,-0.0700786189334,0.815332868719,0.00377883135792,0.463333034421,-0.26909110974,-0.804923233501,-0.150883387919,0.337327970595,-0.307973886827
