index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899905342699,-0.780742690315,1.51896448118,-0.000857016101747,0.361953871926,0.00132753041778,-0.00943820146679,-0.0740398844347,-0.103207530804,-0.0854465373648,0.194842924479,0.132310112469
2,0.89975692966,-0.782952373007,1.51553666225,-0.00215087074103,0.366759637692,0.00370307960052,-0.0054148378972,-0.146696521651,-0.239120214225,-0.0440586826259,0.28547442694,0.105331347058
3,0.900384185681,-0.785847270492,1.5097836536,-0.00452404540412,0.372307769075,0.00463726778816,0.0679265235142,-0.142791473626,-0.335856196774,-0.192812770583,0.269374821795,-0.0115243399982
4,0.902621856083,-0.789102575015,1.50246829119,-0.00802261485359,0.37818494612,0.00667920188249,0.155584844946,-0.182602352277,-0.39547847729,-0.157142096641,0.318198162809,0.214959885992
5,0.905822021492,-0.79283153839,1.49344000612,-0.0093837307413,0.384891823929,0.00995920205594,0.164405974111,-0.190253198394,-0.506974444379,0.0205071709696,0.352384297928,0.113374074001
6,0.909262848781,-0.797340759138,1.48338470571,-0.0107432359085,0.393280795412,0.0118275509964,0.179632351138,-0.260433967088,-0.498578640484,-0.155931896999,0.48612842403,0.073590766902
7,0.913719015565,-0.801636685012,1.47289791971,-0.0141379262439,0.402963879159,0.0110131774946,0.265733203191,-0.169416036299,-0.549923008503,-0.183448073036,0.48217607464,-0.154267424707
8,0.918710767859,-0.805443349256,1.46071425133,-0.0195396816489,0.410682276804,0.00569108669873,0.233535948447,-0.211105734749,-0.668042528626,-0.356203618494,0.290185196929,-0.377190981924
9,0.922876607981,-0.808531421813,1.44657734819,-0.0272586853862,0.416979816774,-0.00329422247389,0.183194904921,-0.098031872135,-0.745380104414,-0.41550392247,0.339422435112,-0.520848259244
10,0.926426127031,-0.810450311908,1.43152976113,-0.0358642143565,0.424835153129,-0.0156246443254,0.171790272431,-0.0938610270481,-0.759320305295,-0.444942655653,0.445803766899,-0.711540694717
11,0.930601137023,-0.812387937769,1.41613680807,-0.0437179731829,0.435164727957,-0.0305840420619,0.245495756145,-0.0998743451171,-0.779892933356,-0.340724594087,0.586746585296,-0.784135762618
12,0.935518338916,-0.813831669954,1.40014295315,-0.0503550458797,0.444771230993,-0.0472168638211,0.246222324907,-0.04466052195,-0.81934554209,-0.323020413533,0.374478882026,-0.878807134388
13,0.939647731487,-0.814122987166,1.38314355955,-0.0567107830002,0.45267583069,-0.0629322615799,0.166948163739,0.01534726443,-0.880372254454,-0.312570172175,0.415854304302,-0.693328524853
14,0.94339581152,-0.813191009598,1.36647264817,-0.0611397113915,0.462869154478,-0.0752488488138,0.207740866187,0.0776563449533,-0.787010649005,-0.130851268301,0.60294316989,-0.538827677983
15,0.948160031154,-0.811940238424,1.35081657144,-0.0620983053892,0.476770569148,-0.0866421483695,0.268503877755,0.0475069194937,-0.77860529554,0.0345040598791,0.786667328222,-0.600281233822
16,0.953300870707,-0.811664275227,1.33578706104,-0.062996485858,0.490404908456,-0.0974501348742,0.24564675736,-0.0197070358859,-0.724505771408,-0.123850925394,0.577328009172,-0.480900005326
17,0.958151177368,-0.811129661452,1.32220606968,-0.0643479205548,0.500450549296,-0.106627641832,0.239402133601,0.0728837973633,-0.633875982677,-0.0116220740053,0.427637172855,-0.43698405549
18,0.963295902164,-0.810419389222,1.30893721452,-0.0639568743263,0.510215195597,-0.114447391796,0.274966625045,-0.00163275158722,-0.692793071266,0.0505416451242,0.548477573096,-0.345285518525
19,0.967852623154,-0.811044938844,1.29485810504,-0.0629700518071,0.52073838673,-0.119799456413,0.180979620035,-0.0607392164438,-0.715021370785,0.0481455199611,0.503949991074,-0.190429550693
20,0.971980948667,-0.812922520608,1.28007404956,-0.0613258545999,0.528845887382,-0.123901410837,0.231704987584,-0.126809009204,-0.763198819504,0.116069305755,0.307334548873,-0.219662640116
