index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450853591946,-0.950419481801,1.298542873,-0.100201956171,0.650698855583,-0.0977209799465,0.0851109497741,-0.0418191125597,-0.14522627007,-0.0201355112796,0.069691047317,0.227141628136
2,0.453259371268,-0.951357490541,1.29421030628,-0.100594197465,0.651737166172,-0.0916471946314,0.155262374176,-0.0519472653871,-0.287548957943,-0.019090846974,0.0342371203111,0.379719682865
3,0.457183764408,-0.952955342522,1.28755468344,-0.101974866767,0.653321158616,-0.0829183840582,0.236938719721,-0.107661970032,-0.377701798723,-0.118677966352,0.1239109369,0.492772128208
4,0.462776088168,-0.955495106467,1.27876957803,-0.104413931096,0.65645845354,-0.0722304405152,0.322045434419,-0.146187235163,-0.500384864492,-0.125203745367,0.189631858003,0.575730497972
5,0.470055739009,-0.958954038615,1.26811799292,-0.105733758462,0.65995749085,-0.0605564771093,0.405675737921,-0.199530149255,-0.564541091326,-0.00712593119129,0.160348609358,0.591596341732
6,0.478801700931,-0.962805997204,1.25654571782,-0.105828330156,0.662631972265,-0.0465667464957,0.468736541743,-0.18569317692,-0.592571928771,-0.0023451943562,0.107243533945,0.806639978498
7,0.488493420253,-0.966385851795,1.24408495194,-0.105762460451,0.665426979463,-0.0316674405988,0.500343223566,-0.172319448977,-0.653278778385,0.00889870480698,0.172073441082,0.68367924686
8,0.499308005902,-0.970412140185,1.22974692123,-0.104654089256,0.670268916372,-0.016507932741,0.580880459112,-0.23011805056,-0.780073484286,0.101661121144,0.311726001897,0.831756329844
9,0.511636014263,-0.975514089957,1.21346208691,-0.103361482155,0.675342554816,0.00223340031307,0.651713801918,-0.279906066309,-0.848149634747,0.0278155326525,0.195952831681,1.04165059387
10,0.525095073592,-0.98093783801,1.19522075026,-0.101988780459,0.67783801064,0.0210182764711,0.694068622979,-0.262501597015,-0.975520289133,0.10921043994,0.0539838704013,0.837490766025
11,0.538396735997,-0.98559886253,1.17493100034,-0.101426226794,0.676857440278,0.0377976129673,0.636266241926,-0.203762647039,-1.05315018197,-0.0524772499638,-0.151468934751,0.840409232547
12,0.550947042242,-0.98984670899,1.15263571542,-0.102852764385,0.67477353779,0.0524785107715,0.618815310536,-0.220954026146,-1.17591618926,-0.0900619985906,-0.0571805203428,0.628366441772
13,0.562320911517,-0.994572057403,1.12971252485,-0.106295989616,0.674927303254,0.0638163764269,0.518863176933,-0.251470600551,-1.11654353351,-0.253767876777,0.0721974846712,0.505812494405
14,0.571797423405,-0.999633051574,1.1073128637,-0.111688593825,0.676347468745,0.0731140502923,0.429049995033,-0.254600976427,-1.12334123659,-0.285386959236,0.069823814152,0.424213658856
15,0.579618663172,-1.00332168594,1.08556720796,-0.116611090048,0.677829691117,0.0837781040491,0.353294957022,-0.114675632665,-1.05140457249,-0.207083811408,0.0783727539909,0.641452420285
16,0.587517867546,-1.00423665416,1.0646940044,-0.120742908527,0.679654912535,0.0957650330454,0.436383151183,0.0227632416189,-1.03590791761,-0.20609186752,0.104075627407,0.557503282493
17,0.597064379781,-1.00343343849,1.04344946218,-0.124919858646,0.682789114031,0.10879740351,0.518029950966,0.0574497448098,-1.08830871324,-0.211577687522,0.209048879841,0.74508998054
18,0.607965384707,-1.00244849244,1.02047926438,-0.128470452631,0.686112065494,0.12183575789,0.571913401845,0.0410911841401,-1.20824063442,-0.143675081214,0.123479674521,0.559346133055
19,0.62019892185,-1.00066382692,0.99598547136,-0.131742146895,0.690487036986,0.130630371282,0.651209054833,0.137076445373,-1.24095130655,-0.183369532442,0.313484064433,0.320897594182
20,0.633684526777,-0.99820131543,0.970001942643,-0.135418780418,0.694901052274,0.135521398154,0.697217273939,0.109250629822,-1.35692859291,-0.184283023932,0.128425862252,0.168705487968
21,0.647257808952,-0.995337757113,0.941776266909,-0.140507847404,0.697217325814,0.141120912328,0.660218888635,0.176888716069,-1.46518052012,-0.324197929243,0.103268416022,0.390498704484
22,0.660775905051,-0.991497910557,0.911592767631,-0.147230823932,0.701190582526,0.147246577914,0.691499513977,0.206990241811,-1.55276877789,-0.348014386961,0.293523710201,0.222618809941
23,0.673590812501,-0.987753942273,0.88066559521,-0.154208908768,0.706549421649,0.153146416048,0.59028647197,0.16751319749,-1.53987560067,-0.349773568896,0.242495150884,0.366875823993
24,0.68580864316,-0.984536749084,0.849124547241,-0.162082707436,0.710566919503,0.160204075644,0.631376771462,0.154234757047,-1.61385989804,-0.437329615816,0.159480156011,0.338973201511
25,0.697801819166,-0.981491338632,0.817264493714,-0.171054617556,0.712108266337,0.168862123678,0.568125344089,0.150307006572,-1.57215597678,-0.459775250261,-0.0048908300434,0.526195342501
26,0.709960254216,-0.978824255085,0.786181680905,-0.180907397128,0.71144894843,0.180723060162,0.647486711409,0.116494495099,-1.53611580142,-0.525287066461,-0.0608845922104,0.659437503379
