index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899105227071,-1.24969540994,1.09892194345,0.149509009191,0.947930194343,0.0500971640749,0.089217071669,0.0303658239887,-0.107444579167,-0.0489529598983,-0.206405210819,0.00968398896113
2,-0.896513380208,-1.24821331404,1.09741447494,0.14840906167,0.944006938165,0.049034620035,0.169732776923,0.117574867499,-0.0435112639022,-0.061003672215,-0.185973346177,-0.11551953221
3,-0.892338668111,-1.24531685761,1.09610316578,0.147246059938,0.939635647122,0.0456035327134,0.247511581329,0.171899076889,-0.0874695391431,-0.0553108147739,-0.250970932239,-0.227212001481
4,-0.886544129351,-1.24149248043,1.09423240081,0.144422546528,0.932783814884,0.042390404106,0.331696761155,0.210413076444,-0.0995615166575,-0.226527026477,-0.433697959888,-0.0945385275996
5,-0.879351681333,-1.23685276975,1.0917392981,0.138197594571,0.923566821332,0.0388047175923,0.387385626593,0.253416874828,-0.149575173045,-0.395453972486,-0.48784180954,-0.263461932847
6,-0.871181334578,-1.23193805813,1.08920321818,0.128766868856,0.912888433558,0.0328928509498,0.429526154165,0.238090191401,-0.104177116746,-0.547148392534,-0.57973093615,-0.327502833694
7,-0.861829669536,-1.22783962561,1.08646816597,0.116824206147,0.9013691544,0.0284111256561,0.505419010976,0.171945514816,-0.16910407113,-0.646796317916,-0.572206080995,-0.121350483838
8,-0.850949076059,-1.22506037295,1.08361007826,0.103562403357,0.891586934936,0.0267815609106,0.582415781346,0.106173945766,-0.116870806943,-0.679258516331,-0.406466097487,-0.0418686080682
9,-0.838561420491,-1.22187035914,1.08158706483,0.091049479928,0.882548388154,0.0256523036619,0.656134783837,0.212496179307,-0.0855293169528,-0.572323019783,-0.497127247814,-0.0709585397376
10,-0.824764796367,-1.21783967095,1.08061168564,0.0799811799671,0.873956489159,0.0249460675038,0.723331663404,0.190630048792,-0.0122501094461,-0.534594281515,-0.362427693696,9.9071147923e-05
11,-0.809589055589,-1.21421729778,1.08037048888,0.0708758059551,0.865402406857,0.0242841629903,0.794036221271,0.171656709941,-0.0118701521841,-0.376391703155,-0.492609741475,-0.0660680206708
12,-0.792993155223,-1.2098701534,1.08023328844,0.0623193915236,0.85576699202,0.022741051995,0.865345860629,0.262769889539,-0.00188279472511,-0.478926984345,-0.470981372018,-0.0881672141048
13,-0.774968241148,-1.2047255403,1.08093461757,0.0522678650858,0.845477598571,0.0217334979738,0.936936774879,0.251712933863,0.0717682308819,-0.526063720004,-0.557705784359,-0.0128378502918
14,-0.755636296707,-1.20018060108,1.08259026169,0.0406129255085,0.832811932184,0.0233805033162,0.996085191797,0.20291879145,0.0937183520333,-0.639069565916,-0.708428105745,0.176903561578
15,-0.735033971326,-1.19493132031,1.08521733187,0.0285004021471,0.819930094503,0.0249533466506,1.06394944981,0.321634743257,0.168731260406,-0.572353570079,-0.58009761791,-0.0189685607983
16,-0.713076931553,-1.18864636602,1.08904113624,0.0186268610845,0.808391297169,0.024363774591,1.13155738159,0.306890132027,0.213489325319,-0.415443533164,-0.57378647013,-0.0399179727751
17,-0.690027790293,-1.18222658864,1.09381237114,0.0115941567039,0.796044824982,0.0243337210885,1.17323523239,0.334985908998,0.263454425493,-0.288188339581,-0.660605308878,0.0366574128958
