index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508947729289,-1.14979162447,1.24854808879,-0.000439699316562,0.848898971255,0.0013845862212,0.0892170716756,0.0207736768431,-0.144706019844,-0.0438390644064,-0.109796673982,0.137996656195
2,0.053250528307,-1.14842124288,1.24423107992,-0.00198391561131,0.846335426887,0.00312388177157,0.146192289372,0.115970630594,-0.286513930187,-0.110381976385,-0.14645311752,0.0362695100514
3,0.0566448269038,-1.14647984779,1.23748537687,-0.0052497143408,0.84304901626,0.0055052101221,0.193100757983,0.0782784335807,-0.387705972256,-0.215878071321,-0.182085337263,0.201309791552
4,0.0613680185362,-1.14450244289,1.22909983933,-0.00986628840199,0.837388197887,0.0112370402432,0.278967963293,0.119331510782,-0.45062142248,-0.245680783629,-0.383430923122,0.371298413798
5,0.0675968440745,-1.14164384219,1.21872785724,-0.0138186274245,0.830684598644,0.0196844903528,0.343725722763,0.166377287687,-0.586104046956,-0.149828347029,-0.287188848475,0.473095225208
6,0.0747956707007,-1.13855022106,1.2059582666,-0.0181849915581,0.823102690213,0.0300250161407,0.376062637505,0.143047319425,-0.690480248097,-0.286393743556,-0.470484300139,0.56065075573
7,0.0829962748151,-1.13605697961,1.19205233485,-0.0247940362277,0.813786472956,0.0396399234909,0.443800219192,0.106381590265,-0.700050744598,-0.374235786866,-0.461152756642,0.401357254153
8,0.0915227302219,-1.13438613675,1.17674786277,-0.0306175156276,0.80655668697,0.0459919253418,0.408946998409,0.0608367982533,-0.829928969663,-0.208590023197,-0.262369726392,0.234390437683
9,0.0997082367546,-1.13324244706,1.15953962953,-0.033860335899,0.800688571752,0.0488408292432,0.40960176337,0.0535511500157,-0.890651526518,-0.115959265074,-0.324263094025,0.0511068416484
10,0.107861898133,-1.13284339378,1.1407127498,-0.0368965246618,0.795831236002,0.0488783587927,0.405775552758,-0.013442783433,-0.991653688999,-0.187441081051,-0.161915805937,-0.0470268263921
11,0.116692922497,-1.13291636761,1.12140043364,-0.0411731648068,0.792998563065,0.0458780205766,0.477118813447,0.00608609243104,-0.93970181018,-0.240057548807,-0.12146056161,-0.252318411957
12,0.126244215332,-1.13216505638,1.10191647596,-0.0452518975244,0.790397603452,0.038612833202,0.478007898201,0.0688516267309,-1.00841315844,-0.168020116954,-0.138584792323,-0.473452853712
13,0.136289969993,-1.12958463125,1.08192969713,-0.0497087826903,0.789441682699,0.0314903734765,0.526426366173,0.18881796456,-0.990269986946,-0.277334627681,0.0424908487716,-0.239562603712
