index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09989553715,-1.24956527291,1.09933813809,-0.15062664107,0.948721086371,-0.0481915440438,-0.0104159044173,0.0433397142611,-0.065964512687,-0.0624776160526,-0.127535857155,0.180242209028
2,1.09925995758,-1.24861150408,1.09787306333,-0.151903470121,0.944798434828,-0.0449308610244,-0.0530177959567,0.0520087413243,-0.0804905500862,-0.0651944372144,-0.264345457785,0.145935802272
3,1.09784106787,-1.24748358568,1.09517635448,-0.153184438488,0.938105468153,-0.0402391401421,-0.0887669068591,0.0607540640302,-0.188811887733,-0.0629063681333,-0.404555185764,0.32264058124
4,1.09518640084,-1.24649055577,1.09168018878,-0.155449178658,0.929663644343,-0.0323079457209,-0.1764440707,0.0386142947746,-0.160888129651,-0.163265326407,-0.439521716932,0.469976433783
5,1.0917278246,-1.24525277845,1.0882394484,-0.15934012093,0.920649018313,-0.0252692136727,-0.169434007257,0.0850193833005,-0.183102321899,-0.225635572394,-0.461869787502,0.234671090254
6,1.08761939225,-1.24359159361,1.08535661544,-0.164535759664,0.911916171809,-0.0228908818249,-0.24119991382,0.0811074757988,-0.105431827477,-0.293715203924,-0.411545810969,0.00392785087081
7,1.08194265731,-1.24181424242,1.08286134952,-0.171225202984,0.904440841077,-0.0222866437712,-0.326225595515,0.096576685189,-0.143959346017,-0.374973724946,-0.336188939442,0.0563204500419
8,1.07458013395,-1.24011302468,1.07981282121,-0.176868259586,0.899565269438,-0.0190153261683,-0.409783041254,0.0736114080117,-0.160828662359,-0.189868048635,-0.151875180725,0.27009406312
9,1.06606134297,-1.2384848987,1.07523997365,-0.181447639618,0.894540503231,-0.0158434154975,-0.442002101229,0.0891503049648,-0.295992576101,-0.267828960097,-0.350045751033,0.047833352844
10,1.05643303452,-1.23727792149,1.0700158436,-0.185115225168,0.888493926735,-0.0135820606802,-0.520599516438,0.0317198119563,-0.22663664364,-0.0994205683474,-0.25486995865,0.177865461341
11,1.04553856023,-1.23544596528,1.06432838541,-0.185426131149,0.882228878453,-0.0119770010002,-0.568707618202,0.151107961365,-0.341709154609,0.0678350851219,-0.371304842906,-0.0167131840398
12,1.03378989051,-1.23259108261,1.05664215324,-0.183907122829,0.874922590388,-0.0129904626514,-0.606050460917,0.134424865452,-0.426608561947,0.0840144939733,-0.359349417277,-0.084405892219
13,1.02092711283,-1.22975410423,1.04834275957,-0.18284943486,0.866215886073,-0.0142854718739,-0.680011610019,0.149221584014,-0.403383568493,0.0219359275138,-0.510890733963,-0.045223790662
