index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100894772929,-1.44955585944,1.24877273544,-0.000729640470474,1.0479248198,0.000933325477811,0.0892170716756,0.0442787536011,-0.122316412637,-0.0727468849139,-0.206941459503,0.0930211445896
2,0.103554472004,-1.44799880463,1.24489902804,-0.00224801386319,1.04191466972,0.00319370889183,0.176498264999,0.111221448866,-0.264572752357,-0.079068353649,-0.393550172534,0.132881105534
3,0.107705320607,-1.44526041695,1.23820900774,-0.00344061276187,1.03449324236,0.00536402702142,0.238406035585,0.162458909854,-0.403951719985,-0.04030374464,-0.348710853734,0.084309517839
4,0.112756264245,-1.44194046466,1.22933926815,-0.00414254069628,1.02748330334,0.00698510379334,0.266606087225,0.169512023452,-0.482742027868,-0.0299182617669,-0.352267180075,0.0778174873557
5,0.11880713237,-1.43741715956,1.21833121533,-0.00466352984691,1.0189237113,0.00835926310595,0.338271708699,0.282470297019,-0.617591324521,-0.0222023582266,-0.503265174466,0.0596570190894
6,0.126139175955,-1.43160830623,1.2052656073,-0.00368347526007,1.00830554722,0.00894793553075,0.394767881333,0.298361356604,-0.688704921367,0.119784945878,-0.558388777534,-0.000589792595079
7,0.134316209722,-1.42525313291,1.1905577679,-0.003075813208,0.996107470753,0.00877948638538,0.422853594895,0.337032122759,-0.781736799312,-0.0584918718414,-0.661122576057,-0.0162028379541
8,0.142747339907,-1.41752502779,1.17558787621,-0.00480012969726,0.983531888136,0.00886762285949,0.420266986927,0.435470732289,-0.715439430948,-0.11377215873,-0.596603430892,0.0248794181626
9,0.151835134503,-1.40858560084,1.16124906954,-0.00829339042136,0.973605054947,0.00999923803164,0.488314017339,0.458392762011,-0.718397715782,-0.235186419529,-0.396626169438,0.0880698492748
10,0.162211295732,-1.39909567738,1.14584213749,-0.0112450866064,0.965126719879,0.0120751588908,0.549124759447,0.49049126661,-0.821913014855,-0.0604942434033,-0.451048187871,0.119414792175
11,0.173456124768,-1.38888041012,1.13012795948,-0.0136733257852,0.95709765524,0.0157656542475,0.575281875714,0.530900350812,-0.749705960571,-0.181964379367,-0.352125417888,0.249196871068
12,0.185275556116,-1.37832047779,1.11599730143,-0.017602367112,0.948043429254,0.0222640525943,0.606570026055,0.525097488362,-0.663610151221,-0.210845459942,-0.552731214153,0.400130581505
13,0.197075456569,-1.36681139098,1.10295923016,-0.022146705906,0.935752727566,0.0293886946791,0.57351645433,0.625490148834,-0.640240080384,-0.243481635069,-0.675984560192,0.312615187409
14,0.208367417353,-1.35473282172,1.09001074944,-0.0280876370169,0.923280243648,0.0333056916543,0.55573152337,0.582481090432,-0.654524921983,-0.35028185213,-0.571541544211,0.0798547974096
15,0.219687967575,-1.34347205944,1.07617253112,-0.0362151671009,0.913694478053,0.0337420953394,0.57626363724,0.543696854167,-0.729009755535,-0.462121751219,-0.387536465167,-0.0358294351062
16,0.231652783793,-1.33306600493,1.06251683334,-0.0436034756909,0.905563823219,0.0322468217132,0.620090180648,0.497034840934,-0.636827931647,-0.27724050505,-0.42541549561,-0.113437102437
17,0.244315108101,-1.32385188482,1.05002845609,-0.0483419561151,0.899036871066,0.0296436664048,0.646066512146,0.42458325255,-0.612055518778,-0.196835262467,-0.227821864231,-0.146763628203
18,0.257883781045,-1.31540291194,1.03823532892,-0.0537303373268,0.894956097767,0.0250741972825,0.710612548468,0.420313068886,-0.567370601982,-0.341562099782,-0.180383005825,-0.309633865411
19,0.272550589713,-1.30596344711,1.02588512309,-0.0591543718724,0.890275757968,0.0167311963098,0.755936153755,0.523303376198,-0.667278972582,-0.201245079123,-0.287348962365,-0.523939977304
20,0.288260919997,-1.29419236157,1.01200716879,-0.0640887713357,0.884852578613,0.00469681160943,0.814924854996,0.653387773641,-0.720296115413,-0.291915286172,-0.255052990203,-0.678964577329
21,0.305312406081,-1.28176962593,0.997492487926,-0.0711316571059,0.878010975929,-0.009734774464,0.890004802661,0.589058754492,-0.731089321338,-0.412001885872,-0.428617915072,-0.763890358311
22,0.323017788631,-1.27029953107,0.981837616972,-0.0778491616474,0.869841160886,-0.0259977974834,0.880561036858,0.558023124987,-0.834003209534,-0.260183520801,-0.388466400251,-0.862061511903
23,0.339634107114,-1.25894975828,0.965061276295,-0.0829561148919,0.86323463343,-0.0418157205752,0.781360191955,0.576873923561,-0.843542483617,-0.250529108058,-0.272501356359,-0.720181185046
24,0.354542492598,-1.24796298651,0.94882894607,-0.0872143352432,0.859137325643,-0.054887967394,0.70968744069,0.521947812993,-0.779846785049,-0.175505795295,-0.137599709478,-0.587467254873
25,0.369300950071,-1.23722729316,0.933631982975,-0.092448985222,0.857774322387,-0.0642450756259,0.765994107579,0.551508387417,-0.739928925309,-0.347438208571,0.000916098946443,-0.349025056532
26,0.384541835504,-1.22578309701,0.918949661862,-0.09755655581,0.857751313152,-0.0706325484893,0.758117444002,0.592760143184,-0.728289089432,-0.163851513265,-0.00320554835992,-0.289910190201
27,0.399951533619,-1.21394350147,0.903132818865,-0.100530318034,0.856887953435,-0.0778057319753,0.782780466269,0.591177126581,-0.852921653799,-0.133607749324,-0.0829080872792,-0.42694118292
28,0.415102955066,-1.20274420862,0.885690996971,-0.102944136456,0.855070041562,-0.0855661982467,0.732508343136,0.528915455529,-0.89106791663,-0.107845094302,-0.0988368713442,-0.349353040351
29,0.429600233178,-1.19178143767,0.867861572161,-0.105624315897,0.852207502854,-0.0909916177854,0.717263964341,0.567218265034,-0.891803726111,-0.160012365347,-0.187168504298,-0.193700050868
30,0.443000669162,-1.17997658501,0.850788627838,-0.110129302822,0.849675006133,-0.0933059154486,0.62305444892,0.613097656806,-0.815677599975,-0.290090973264,-0.0664138207794,-0.0382446157271
31,0.455860203165,-1.16766209196,0.835482097205,-0.115238739887,0.850271989325,-0.096155348097,0.662783101844,0.6183040672,-0.715249158804,-0.221046036194,0.125578173003,-0.246002074846
32,0.468975224975,-1.15427660121,0.820051905962,-0.117837911157,0.851868364304,-0.098747682655,0.648760010192,0.719899863797,-0.827333769995,-0.0394035499271,0.0343110945868,-0.0140010414099
33,0.482413133677,-1.13922407518,0.802642708301,-0.116836151047,0.852074128009,-0.0997104505638,0.694896322387,0.785112744417,-0.913227816779,0.139048614722,-0.013601857843,-0.0820475601638
34,0.496728624541,-1.12385978406,0.783744072693,-0.112297173414,0.853718416828,-0.100016729988,0.736531357302,0.751375657049,-0.976345851793,0.314319825633,0.177498106876,0.0509766363105
35,0.511433447242,-1.10900452051,0.763047818069,-0.104662206508,0.855509209969,-0.0990987132233,0.733958450166,0.734159730823,-1.09280263523,0.448761676158,0.00206656223946,0.040857467947
36,0.525090146237,-1.09460237121,0.740450166935,-0.0959786312231,0.857464039019,-0.0982853870376,0.632008840557,0.706097353715,-1.16661744964,0.419662888946,0.192884163177,0.0404752701751
37,0.537460739197,-1.08037804546,0.716139087291,-0.0867133566337,0.86240402258,-0.0977982409682,0.605128884996,0.716260213562,-1.26405693002,0.50658654019,0.300809040119,0.00834574420253
38,0.548831866769,-1.06554315335,0.6899004013,-0.0752655973468,0.870116332288,-0.0980800056872,0.53219662228,0.767027090656,-1.3593739223,0.637775357569,0.469943803185,-0.0363727537608
39,0.558747889416,-1.05018464138,0.663129041236,-0.061300576111,0.878332820172,-0.0985268658016,0.459617359556,0.768768587309,-1.31777554871,0.758338618385,0.35202377368,-0.00840584684518
40,0.567120540033,-1.03358282399,0.636464537747,-0.0444931214407,0.886582145509,-0.0964144127477,0.377886109942,0.890984886598,-1.34844525489,0.92188501585,0.472565206473,0.218890495312
41,0.573761904384,-1.01614395217,0.608935434941,-0.0278402528627,0.8938889512,-0.0934401828955,0.286516840575,0.852957857867,-1.40414526458,0.743892273419,0.258701782507,0.078994588633
42,0.578624738441,-0.998399689642,0.58179342594,-0.0118919334821,0.899958400228,-0.0941386051947,0.200018868341,0.921197286733,-1.31023388508,0.850588136765,0.347988801373,-0.14807891143
43,0.583252296442,-0.97915566341,0.556674620748,0.00320308211619,0.908101883868,-0.0967444235062,0.262554541587,1.00288591118,-1.20188089852,0.659446248685,0.466023312397,-0.112617425343
44,0.588914350312,-0.95941346476,0.531718978214,0.0149931687368,0.918350426356,-0.0967098450331,0.303531339296,0.97135560662,-1.29325076632,0.519949556556,0.558563462913,0.115315443681
45,0.594842995633,-0.939047383729,0.505391486338,0.0243292907938,0.927360958409,-0.0948992385548,0.289374497924,1.06488844239,-1.33920810687,0.413955976325,0.343079267711,0.0659073279318
46,0.601474911967,-0.917043523733,0.479815566838,0.0332513892112,0.936074898982,-0.0948681868086,0.37357156912,1.13519542254,-1.21865052398,0.478044179222,0.527793051103,-0.0623745889566
47,0.608001304822,-0.895087375634,0.456634687126,0.0421529016979,0.947133002518,-0.0938246661,0.279342572731,1.0605566051,-1.09970982696,0.412282169063,0.577867385313,0.165964045575
48,0.613612769667,-0.873421725936,0.434973802082,0.0513506678078,0.958981509022,-0.0882599546723,0.281796766069,1.10577904759,-1.06637258243,0.507192833743,0.606891231915,0.38975322531
49,0.619984957007,-0.852226554269,0.413881728975,0.0619498160476,0.969919206536,-0.0783433065331,0.355207860889,1.01392619628,-1.0427980311,0.552564067278,0.487200630813,0.60119269146
50,0.627094874933,-0.832222424278,0.391978898271,0.0720258127166,0.977860744068,-0.0652631343282,0.355782272226,0.986481692027,-1.14701683109,0.455301461474,0.307445023763,0.706455044044
51,0.634558830127,-0.812775184248,0.369028712015,0.0827757183132,0.985865019494,-0.049605974871,0.390511966303,0.958240208273,-1.14787115086,0.61917974872,0.492461190245,0.858731017006
52,0.643000120557,-0.793268530933,0.347179262339,0.093759670574,0.996819134388,-0.0345578511256,0.453433569398,0.992231263217,-1.03731956564,0.479604736213,0.60263428884,0.646766464477
53,0.651519777754,-0.773373840791,0.326631327184,0.104104556804,1.00732039135,-0.0214914738773,0.398691836886,0.997128893387,-1.0174239567,0.554638714827,0.447911791842,0.659809154576
54,0.659250032106,-0.753458561273,0.307485048988,0.116852301065,1.01810907595,-0.0106954406509,0.374404455624,0.994311767773,-0.897494490063,0.719618763428,0.630440144535,0.420576217912
55,0.667404096658,-0.732827328286,0.289925130427,0.129334166,1.02885125331,-0.000547141230446,0.440808334861,1.06848426821,-0.858526596923,0.529104706288,0.44428539827,0.593662292978
56,0.675408517029,-0.711398579608,0.272399014779,0.14079438554,1.03956689427,0.0118414285689,0.359869796974,1.07426582941,-0.893866194145,0.616632700736,0.626762707227,0.645005870692
57,0.683231139299,-0.690836178832,0.25362406471,0.151231674508,1.05057199284,0.0229377084063,0.422210615375,0.982150261407,-0.983222254252,0.427633260518,0.474161863156,0.465205625156
58,0.691491355176,-0.671579124052,0.234619257658,0.159281204377,1.05799551242,0.0313981281801,0.40386450171,0.943573094525,-0.917367347639,0.377450757893,0.268754581447,0.381104627054
59,0.699866088413,-0.652221945735,0.215928412448,0.168509412652,1.06358302753,0.0395552492657,0.433522336371,0.991895729844,-0.951494161345,0.544853857574,0.289933564934,0.434418141312
60,0.707751443382,-0.632001579788,0.196306424547,0.179297516259,1.07063785951,0.0500281743413,0.355241503238,1.02991709406,-1.01039312412,0.533965177564,0.41519601973,0.612266612098
61,0.714185120593,-0.610745576484,0.176110300957,0.189646238995,1.07679664839,0.0638661252215,0.288321420853,1.09536861402,-1.00910449804,0.500982237725,0.201272223884,0.770979723988
62,0.720541705612,-0.588091033441,0.156336468151,0.198398967284,1.08269003283,0.0768626356599,0.347165462397,1.16973442565,-0.968297834349,0.374645848612,0.387544175839,0.529457904746
63,0.727058887083,-0.565413737173,0.137213079721,0.205522570485,1.09227762339,0.0853230989234,0.304676628253,1.09808686639,-0.944008506811,0.337808125766,0.570698709101,0.317283644579
64,0.733432774812,-0.544142389122,0.11870031717,0.211970176099,1.10549747822,0.0898771305788,0.33263062424,1.02913756401,-0.907280043294,0.30702962703,0.750776567343,0.138708304196
65,0.739132741937,-0.523705127992,0.101663848622,0.216610212958,1.11831055702,0.091093368722,0.237643155017,1.01451587183,-0.79663404246,0.15740731149,0.531132010927,-0.016568625321
66,0.742974016531,-0.504381550165,0.0865526900882,0.221029610555,1.12727481823,0.089343241549,0.1467494265,0.918023828179,-0.714664789365,0.284147351894,0.365747065518,-0.157970264775
67,0.745325553008,-0.48686900167,0.0725353724234,0.225527927371,1.13477594001,0.0870955106061,0.0885739094598,0.833386282174,-0.687075130965,0.166024578925,0.384308247312,-0.0671025298184
68,0.746201734866,-0.471169142806,0.0599882374875,0.229684344193,1.14367679767,0.0847666466064,-0.000695346276529,0.736801085494,-0.567960290476,0.249361195258,0.505434866653,-0.16545272507
69,0.746304647805,-0.456892864313,0.0495582414748,0.235294824622,1.15188803997,0.0833356330489,0.0109526661748,0.690881620032,-0.475285738225,0.311490643736,0.316209395575,0.021729459653
70,0.745988302159,-0.443876525823,0.0411107440722,0.242371081003,1.15813053525,0.0850422424909,-0.0424315235409,0.610917815176,-0.369765094336,0.395869723756,0.308058585463,0.148506466892
71,0.744992553244,-0.432622206301,0.0347013257721,0.251008467557,1.16337133361,0.0873275370976,-0.0571005843609,0.514739314411,-0.271465957422,0.467637695648,0.216272743424,0.0802472779541
72,0.744618569935,-0.422327911737,0.0302833031936,0.260498463054,1.16621578801,0.0894522675125,0.0194788900725,0.514628053094,-0.170645854579,0.481300989246,0.0685810892325,0.132050067959
73,0.744203782953,-0.411879136171,0.0277721908922,0.269900051265,1.16556351472,0.091828940272,-0.0607236590319,0.530138577047,-0.0807499481101,0.458904051039,-0.133247350994,0.105701660369
74,0.742158307533,-0.402182091452,0.0272284331231,0.278175675162,1.16433848302,0.0923715128169,-0.143582210538,0.439781899853,0.0260215573034,0.36890730561,0.0103461095303,-0.0509230914823
75,0.739577204567,-0.393670650289,0.0287201579279,0.286791532914,1.16516853439,0.0929703317239,-0.114612588695,0.411396427838,0.122819348812,0.492294515748,0.0724858707382,0.1102668294
76,0.73653613789,-0.386237758992,0.0317440244485,0.296545266567,1.16465008413,0.0929870428317,-0.189276311004,0.332088564522,0.179360720844,0.48308539765,-0.123785353914,-0.107868620691
77,0.732435269073,-0.380434926627,0.0361271617859,0.304935471187,1.16142319895,0.0900403045647,-0.220718869994,0.24841379269,0.258662423869,0.35629295011,-0.198692959775,-0.186538785371
78,0.728728929465,-0.375876172426,0.0423033607762,0.310413825716,1.15713578259,0.0856602231355,-0.150121014887,0.207557895391,0.358587407197,0.192017646324,-0.229958975979,-0.251247437557
79,0.726155627947,-0.372150551299,0.0503373897551,0.31510848251,1.15447166767,0.0815783002473,-0.10733394146,0.16511045706,0.444481070476,0.27718577119,-0.0369867709774,-0.157252367725
80,0.723227818148,-0.369469037317,0.0598810194427,0.319174928723,1.15237989695,0.0801177672286,-0.185219871858,0.103212907862,0.509607676881,0.1298867078,-0.171814367803,0.0106414934194
81,0.718977541508,-0.368250716203,0.0710152599332,0.320699193666,1.1489557803,0.0785887022503,-0.239649045772,0.018868655033,0.603436999769,0.0228537041846,-0.170598355456,-0.162967118993
82,0.713943327769,-0.36842045991,0.0838046649606,0.319887824871,1.14723831347,0.0769453385972,-0.263702182595,-0.0356757560324,0.67518787889,-0.103614160569,-0.00161655483048,-0.00190378969908
83,0.70894614321,-0.369632302287,0.0982434454538,0.316029775133,1.14861646967,0.0771061576261,-0.236096802249,-0.0853495773254,0.768293606486,-0.281655157794,0.139040517306,0.0179193863204
84,0.703413012373,-0.372083921342,0.114355202601,0.309599187938,1.15256326012,0.0788151990076,-0.316980377233,-0.15957092472,0.842538561486,-0.361154429814,0.255312870588,0.15253360533
85,0.696292742212,-0.376037995685,0.131382207111,0.302482893548,1.15776957397,0.0817708781251,-0.394819617764,-0.235580356261,0.860002332459,-0.350491539035,0.26528731579,0.143061677397
86,0.688478685494,-0.38147546202,0.149297885463,0.296138454861,1.16472940781,0.0844010617346,-0.386610016759,-0.307912191381,0.931221732563,-0.284135479195,0.430233276803,0.120029718483
87,0.679973225721,-0.388170436824,0.168793794004,0.28909565931,1.17206276308,0.0859187711907,-0.463711095605,-0.361380999792,1.01796455342,-0.419727359127,0.303449660865,0.0320323959905
88,0.669933456373,-0.395801478623,0.18999805874,0.279774093728,1.17680663603,0.0872695954093,-0.540043220544,-0.401553764613,1.10205650744,-0.5121355402,0.171301673291,0.102812172613
