index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10025693274,-0.900082856357,1.44903805295,-0.0996104984307,0.451515319335,-0.0485100721055,0.0256185518162,-0.00826012020861,-0.0958744218578,0.0388342342527,0.151109916781,0.148495678928
2,1.10125195554,-0.899768559048,1.44567211584,-0.0992236280744,0.454945698993,-0.0442649508781,0.0737433628087,0.0395428720269,-0.240235596811,-3.28934770599e-05,0.191809861983,0.275586756339
3,1.10271437723,-0.899315697253,1.43944782877,-0.0989663975142,0.459307821195,-0.0378166223382,0.0725024291962,0.00584412596602,-0.381716734818,0.0256791986669,0.244250177712,0.368925776233
4,1.10351974126,-0.899457003089,1.43042236145,-0.0986942736353,0.464107719976,-0.0293001145017,0.00822146664984,-0.0198956831594,-0.520360528927,0.00160392091857,0.235756143198,0.482334834691
5,1.1029487712,-0.90045615875,1.41874932046,-0.0968910560642,0.469405385112,-0.0187054238773,-0.065104601408,-0.0798330881992,-0.646512876962,0.178190641863,0.293841151089,0.576804220879
6,1.10200737488,-0.901451077972,1.40455960514,-0.0933472403501,0.473199442224,-0.00790862201315,-0.0291399321062,-0.0198375516127,-0.772026807584,0.17618902849,0.0861358896665,0.50310622793
7,1.10232441905,-0.901893426762,1.38845054909,-0.0894033860398,0.47377919337,0.00214539675588,0.0605826522327,-0.0243816512714,-0.83864002449,0.218063613189,-0.0278450222093,0.502284049016
8,1.10421586486,-0.901780517425,1.37110544574,-0.0855434061961,0.474316644364,0.0143613398831,0.128364231671,0.0354896636517,-0.895660518735,0.168073949646,0.0812861856713,0.718571877234
9,1.10685954934,-0.900598101001,1.35228402055,-0.0824066317108,0.475952047247,0.0302592539019,0.135982003341,0.0826035116851,-0.986156941278,0.145662961534,0.0822490080648,0.870689792251
10,1.1094497735,-0.899416659814,1.33328872926,-0.0787270984189,0.478764244402,0.0479206914729,0.123078055616,0.0356787147073,-0.913588362921,0.222055880403,0.198643235435,0.895346603081
11,1.11194664744,-0.89942064426,1.31491038457,-0.0748117485337,0.483524862665,0.0646547326305,0.126599073928,-0.0358591347814,-0.92418389837,0.169625787263,0.277193374541,0.778423427768
12,1.11496143253,-0.898890559835,1.29560904435,-0.0711837331818,0.490735455894,0.0787794051454,0.174739030041,0.088486442592,-1.00564822633,0.193098168704,0.443393680229,0.634503464348
13,1.1188125479,-0.896929773775,1.27477274004,-0.0676909695493,0.50145970987,0.0890658370537,0.210268883928,0.107525998836,-1.07770683219,0.156279549526,0.628501836256,0.394923709087
14,1.12208656921,-0.893863034294,1.25420397484,-0.0634814971477,0.513311349617,0.0960339931529,0.11740411729,0.198856847938,-0.979460005623,0.264338197869,0.556843949148,0.302191114471
15,1.12527044546,-0.890589188228,1.23397827672,-0.0600005236342,0.52433913181,0.100693548882,0.200740444765,0.128727781156,-1.04285957416,0.0842849218298,0.545948598611,0.16421775781
16,1.12835555579,-0.887663445286,1.21367534303,-0.0598184374716,0.537102313226,0.105495548239,0.108040975241,0.163727569864,-0.987576689196,-0.0656325174409,0.729840418045,0.315471184425
17,1.13017021539,-0.883171393309,1.19312416026,-0.0615261486848,0.549537952872,0.110361101951,0.0735256607314,0.285088840936,-1.0672318273,-0.10501812381,0.514304540354,0.17155700343
18,1.13203912836,-0.877819049823,1.17089237874,-0.0638598519737,0.561006799913,0.11389260802,0.113249775237,0.250229031809,-1.15560124737,-0.128278117227,0.63223635997,0.181555270241
19,1.13429281669,-0.872938643546,1.14746252468,-0.0668348476635,0.571913743501,0.119055130125,0.112122351417,0.237828550756,-1.18722256175,-0.169093927883,0.458924104752,0.334180872096
20,1.13741052914,-0.86894337281,1.12415768445,-0.0698256945829,0.580973305392,0.126520785094,0.199394351008,0.161912725067,-1.14334883175,-0.130099676307,0.447052421988,0.412114277081
21,1.14195348638,-0.866244967442,1.10230906636,-0.0708661398064,0.591404937624,0.132550422098,0.254739953697,0.108080236029,-1.04179362304,0.025596145562,0.595683478913,0.191576026196
22,1.14704846153,-0.863803042176,1.08242913917,-0.0713340080985,0.602788748368,0.134959922453,0.254757521718,0.136016602668,-0.946461990318,-0.0720924962345,0.542828748815,0.0498430487946
23,1.15180728226,-0.860177163191,1.06389879061,-0.0730541711419,0.611509769612,0.136534753645,0.221222375661,0.22628049597,-0.906652528742,-0.0998377925353,0.329853054356,0.107445834593
24,1.15529846768,-0.85542304352,1.04560087866,-0.0756510620938,0.616079637874,0.137259555928,0.128167590435,0.249041388524,-0.923029941786,-0.159668281251,0.12768911985,-0.0344934970173
25,1.15838906087,-0.851210102183,1.02702615737,-0.0804846454482,0.618272554751,0.138712256411,0.18073840006,0.172467641864,-0.93434773182,-0.323194842139,0.0916995627267,0.179049678884
26,1.16256074538,-0.847751202105,1.00744939152,-0.0874873138967,0.618740028203,0.142020966575,0.236268095091,0.173404291831,-1.02297174067,-0.376897395953,-0.0445743142984,0.151907140214
