index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0505388867946,-1.14976232899,1.24912623931,-0.00043212263112,0.848743540583,0.00174762563137,0.0537319583903,0.0236942448625,-0.0870841362297,-0.0430836509032,-0.125296515161,0.174179469445
2,0.0522297434505,-1.14932200853,1.24648798309,-0.00126822073497,0.845011091759,0.00435674949881,0.115174498911,0.0203468036352,-0.176438620695,-0.0405318640587,-0.247604510606,0.0870197295816
3,0.0550426158902,-1.14948591769,1.2427252136,-0.00319897009755,0.838745067069,0.00614345939729,0.165964609686,-0.0365638360884,-0.199753386719,-0.152207900123,-0.378627064528,0.0916333330533
4,0.0590347722547,-1.15028306586,1.23833820116,-0.00786607569921,0.829993927715,0.00778770636373,0.233055349283,-0.0431288040858,-0.238809145907,-0.314012885954,-0.496150639611,0.072851624342
5,0.0635291348202,-1.15179713317,1.23328514755,-0.0148350139721,0.821091992053,0.00934948704824,0.21642941089,-0.108075888504,-0.26639430844,-0.382662070126,-0.394315759563,0.0832894236971
6,0.0687136195423,-1.1535987535,1.2266237721,-0.0216199997521,0.81120975588,0.00951411304649,0.301770155942,-0.0721906329747,-0.399286918474,-0.296077988449,-0.593343741423,-0.0663283304998
7,0.0749324131376,-1.15499197068,1.21734734342,-0.0260282324707,0.798704630871,0.00892250806524,0.320055882735,-0.0671427142968,-0.527908213162,-0.145182589157,-0.656977580218,0.00692449894309
8,0.0817056845129,-1.15553450902,1.20730060825,-0.0299455398553,0.785596804619,0.00702618441606,0.357163037922,0.0126471762212,-0.476914154779,-0.246240032389,-0.653798561605,-0.195878147122
9,0.0879068338696,-1.15484515748,1.19861423794,-0.0354628838485,0.773952955071,0.00492013432226,0.263225902034,0.0561535369608,-0.391987240666,-0.305307114684,-0.510969367125,-0.0153257026126
10,0.0928350238137,-1.15389695465,1.19158062051,-0.0400138983474,0.762616075014,0.00688374096231,0.229690916309,0.0387173282196,-0.311626897783,-0.150243677919,-0.622395559481,0.210929378722
11,0.0977050388296,-1.15246874814,1.18410091559,-0.0433401359669,0.751875995299,0.0133018629873,0.257230270962,0.103900814706,-0.435912559908,-0.182277792084,-0.452072546215,0.430142954349
12,0.103011577722,-1.15012908461,1.17614177569,-0.0452277509322,0.740890003606,0.0199839594739,0.273376535597,0.129979714498,-0.360235515935,-0.00699885347174,-0.645974589174,0.238695326299
13,0.108707013791,-1.14821265536,1.16946675418,-0.0437795733398,0.729317034333,0.0249696655084,0.296100803287,0.0618655662189,-0.307427152627,0.15134424488,-0.511681093343,0.259797825541
14,0.1136944356,-1.1468658509,1.16387583121,-0.0402406177337,0.71717498757,0.0317019413624,0.202913192953,0.0727779393116,-0.251837263316,0.202392215752,-0.701979832677,0.412909785472
15,0.11714015822,-1.14556739474,1.15896324291,-0.0375369930469,0.701346153199,0.0404762463122,0.14183721962,0.0571118563099,-0.239451131537,0.0683613765191,-0.880388043086,0.464336778252
16,0.119521554521,-1.14455887035,1.15497585954,-0.036715723656,0.685694256814,0.0481734509593,0.0964348428659,0.0437784424808,-0.15954394725,0.0139250305089,-0.685323414422,0.305900840549
17,0.121775112458,-1.14398427056,1.15255914691,-0.0369989869337,0.671357367789,0.0544187492748,0.128826477782,0.0137714009168,-0.0823786610612,-0.0420847779455,-0.748172338013,0.318577837834
18,0.12407826996,-1.14251926332,1.15029983749,-0.036137577012,0.655920334143,0.0587216232134,0.101568781273,0.13236386157,-0.143343553306,0.127720740904,-0.795379662235,0.112390722033
19,0.126554827335,-1.1403645669,1.14809053258,-0.0319737372071,0.641627614756,0.0613143284659,0.14595749137,0.0832494834439,-0.077799993166,0.288178579409,-0.634320711329,0.146761541804
20,0.129590719186,-1.13901964187,1.1469016659,-0.02690332396,0.62972571082,0.0622603493259,0.157597748812,0.0513365312932,-0.0412057261946,0.21905629688,-0.556071105994,-0.0514999279045
21,0.132568319974,-1.13716364033,1.14670389015,-0.02415777361,0.620134552113,0.0590982319471,0.140213043406,0.134006499745,0.0212205556725,0.0559758374215,-0.403455751639,-0.263998974462
22,0.134464742259,-1.1343693899,1.14790956923,-0.0239472447363,0.610086069081,0.0544397568489,0.0496932123455,0.145376049724,0.099084837918,-0.0346548867828,-0.600830634936,-0.202048404278
23,0.136273961985,-1.13152116289,1.15065107873,-0.0253506025779,0.596523899153,0.052490115895,0.130991637764,0.139456645825,0.174806985581,-0.105467970216,-0.754939695921,0.00639228025612
24,0.139528410109,-1.12846303353,1.15348178517,-0.0279506196107,0.579514371091,0.0530154781295,0.194268619226,0.166265896885,0.10847785248,-0.154383032253,-0.945460339045,0.0460111314162
25,0.143833211985,-1.12389692485,1.15640643167,-0.0312956727952,0.561145765882,0.0547314647045,0.236089596929,0.289954942447,0.183728882193,-0.180038847634,-0.891524275632,0.125320715492
26,0.14809865932,-1.11843256359,1.16034621233,-0.0364125312474,0.544992173778,0.0589420523973,0.190587862974,0.256567112338,0.210151642892,-0.331187804236,-0.724276636119,0.295165904377
27,0.152727573055,-1.11358184019,1.16520322413,-0.0432772528198,0.530385531735,0.0634023298394,0.272065870483,0.228576336169,0.275320757649,-0.355197985527,-0.736333201131,0.151334928633
28,0.158504079613,-1.10944501817,1.17143620646,-0.0505387422276,0.517396750424,0.067425789542,0.305487316528,0.185225760832,0.347721508149,-0.370888363422,-0.563007671253,0.250674182598
29,0.164975139669,-1.10643921022,1.17908377904,-0.0578152306798,0.505806692167,0.0746530170535,0.341513624045,0.115558405645,0.41678786907,-0.356786135398,-0.595889997517,0.471302853572
30,0.172640761875,-1.10346446129,1.1867279291,-0.0640661199495,0.492816974236,0.0818070009111,0.424805672273,0.181706000194,0.347839631125,-0.268550374908,-0.702765942371,0.244840238265
31,0.181194929336,-1.09954057882,1.19436960988,-0.0682461111696,0.477131238461,0.0860060879872,0.430594209286,0.210582423331,0.416083968521,-0.149791359951,-0.865332969773,0.175294321864
32,0.190623932914,-1.09596236599,1.2025834846,-0.0702381801459,0.461213662428,0.0872578942815,0.512068529971,0.147420487155,0.405321468188,-0.0497076647366,-0.726785856885,-0.0493665979421
33,0.201615165239,-1.09363051693,1.21104029182,-0.0702096433082,0.448649825507,0.085796675206,0.586836647775,0.0859446489724,0.440224865691,0.0522591669293,-0.530125328604,-0.0965958017612
34,0.213440602752,-1.09154220857,1.22009356105,-0.068491794465,0.439197902572,0.0818131906015,0.595681332337,0.122767565866,0.465000599663,0.119323208335,-0.415371517925,-0.301065428097
35,0.224994851611,-1.08877994155,1.22977340236,-0.066174954908,0.432335311895,0.0781024856512,0.559848095672,0.153357405946,0.502837741436,0.112376199013,-0.271277454608,-0.0707674546184
36,0.235865147011,-1.08460784319,1.2405035736,-0.0622674748224,0.425449822138,0.0744797011222,0.527276471691,0.263503821611,0.569934545314,0.277872801592,-0.416856716075,-0.290772492313
37,0.246124826581,-1.0786327825,1.25248068223,-0.056704723691,0.416479295873,0.070727196991,0.498774640672,0.333769407411,0.627561357782,0.278388456308,-0.480006869073,-0.0851579675028
38,0.25632322001,-1.07185110677,1.26529841083,-0.0518763740303,0.408382940819,0.0679236244285,0.520999899652,0.344344455006,0.65409947098,0.204654274281,-0.330032883081,-0.194829725195
39,0.266222525897,-1.06446935937,1.27854777442,-0.047620037303,0.400992350294,0.065801500191,0.469082141957,0.393656315678,0.670757983019,0.220921762034,-0.408796078195,-0.0179692162265
40,0.276012072462,-1.05587422391,1.29228817233,-0.0447627101409,0.394355867026,0.0668709060984,0.509753907357,0.465609966677,0.703150654271,0.0652658119966,-0.255268527816,0.124433606633
41,0.285807239372,-1.0470106593,1.30697968952,-0.0422837597019,0.38886291741,0.0675971036458,0.469879110074,0.420853581356,0.765768760246,0.182277040324,-0.293910645728,-0.0512293394381
42,0.294624656585,-1.03872098772,1.32275613976,-0.0392945399584,0.38484322528,0.0682493147777,0.412031357879,0.408124546954,0.811699235668,0.116832210529,-0.108567210601,0.115892449217
43,0.303081753472,-1.0295830506,1.33954774821,-0.0352291693569,0.381638213029,0.0689291696402,0.433615394603,0.50534177118,0.867252555533,0.28918516481,-0.211642748766,-0.0473637405278
44,0.310976489775,-1.01925146984,1.35700918162,-0.0305606610218,0.378833980887,0.0658765356417,0.356084391382,0.527712365341,0.878829116445,0.177984786762,-0.0691718809951,-0.25719587131
45,0.318882487698,-1.00905204175,1.37500491756,-0.028726690503,0.377290016226,0.0597017257172,0.434287320773,0.49230245264,0.920583378636,0.00591801355205,-0.085177736595,-0.359933869399
46,0.32712034975,-0.999172564394,1.39380791983,-0.0277629909695,0.374478751297,0.0534875677661,0.389629159199,0.495599898541,0.959566041924,0.0902000812196,-0.195637573837,-0.261800190089
47,0.334680120105,-0.988587041955,1.41269322764,-0.0276796270688,0.370254506615,0.0473504815447,0.366415601198,0.562709362417,0.929047615769,-0.0813555725079,-0.226694078501,-0.351600354203
48,0.342317753353,-0.977660172916,1.4318404056,-0.0299079320554,0.364864042255,0.0401705433598,0.397257781959,0.530036747489,0.985465163083,-0.141292394076,-0.31210673003,-0.366334120141
49,0.349791217266,-0.966888505676,1.45109123649,-0.0321625734761,0.358477603232,0.0328668087866,0.350225806215,0.547037730729,0.939755442095,-0.084335503152,-0.326487285359,-0.364036584857
50,0.356340925883,-0.955798573964,1.47036972776,-0.0336391771525,0.35174606816,0.0240713411757,0.304877339832,0.561867950219,0.987920470796,-0.0633836665753,-0.346599849808,-0.514994440618
51,0.362310644854,-0.943670589969,1.49049717308,-0.0333525355012,0.343249717732,0.0141536389475,0.292131746309,0.650612980892,1.02469064014,0.0915880288097,-0.502588599257,-0.476888658463
52,0.367348052736,-0.929955719941,1.51138733488,-0.03242162522,0.33248612054,0.00615104612324,0.211843234037,0.720606589414,1.06418518745,0.00176706508249,-0.573557085882,-0.323869276967
53,0.370784546097,-0.914676944881,1.53307534739,-0.0313957138674,0.3222435368,0.00120012070502,0.132038878475,0.806946314706,1.10447549244,0.100529170771,-0.451025509058,-0.171723358521
54,0.372520514674,-0.898335083799,1.55554498666,-0.0276955125533,0.313871538284,-0.00196939381851,0.0418211250319,0.827111214024,1.14235863637,0.268983634694,-0.386340785853,-0.145311612518
55,0.372738733451,-0.881597270207,1.57861988986,-0.0212829133875,0.30743369952,-0.00579589885463,-0.0198194571743,0.846540736863,1.16505556454,0.371956949763,-0.257789971158,-0.237027711394
56,0.371943180701,-0.864612491862,1.60242733598,-0.0146129841544,0.30362417009,-0.00828203549766,-0.0596197324338,0.851848216474,1.2155236879,0.295248448993,-0.123529866588,-0.0123313980738
57,0.370375369364,-0.847673612021,1.62705655086,-0.0084621214827,0.301700522333,-0.0094100170066,-0.0970522238294,0.841995824462,1.24729842982,0.319751563742,-0.0689833697476,-0.100172339466
58,0.367632313362,-0.83155834646,1.65141123994,-0.00357890745579,0.300010506903,-0.00957649790588,-0.177020136727,0.769679408341,1.18837694178,0.16900564475,-0.0999295260219,0.0829141956877
59,0.363405545631,-0.816696153014,1.67465936498,-0.00141174385376,0.296294481511,-0.00850160008101,-0.245457033026,0.716634325587,1.13662099317,0.0480642426369,-0.271191378226,0.0247678756392
60,0.358003126309,-0.802124025852,1.69693015207,0.000801471995251,0.291644050005,-0.00777021558794,-0.294641452993,0.74043885734,1.09062642352,0.172882603602,-0.194058620278,0.0482911193045
61,0.351366647233,-0.787642332266,1.7188960064,0.00322452425663,0.288370005848,-0.00824972025643,-0.368790196577,0.70776249658,1.10592607536,0.0697228961169,-0.133508766277,-0.0957607271634
62,0.343323907599,-0.773658823203,1.7404816795,0.00376505635548,0.285923864932,-0.010819774651,-0.435289822582,0.69057458971,1.05283874454,-0.0154186197159,-0.111163490405,-0.16102350303
63,0.333910281021,-0.7601270034,1.76167518874,0.00342808746985,0.284854542156,-0.0158579786379,-0.505867000826,0.66262762888,1.06648952588,-0.018269075145,0.00391326577059,-0.342185832737
