index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44988664956,-0.799801883141,1.0490637893,-0.200487140605,0.650676498062,0.248465460322,-0.011302079208,0.0197505778141,-0.0933072585426,-0.0485690947705,0.0674615178849,-0.152942037118
2,1.44912223023,-0.800045022283,1.04699398659,-0.200611553407,0.653048355831,0.244520073288,-0.0649832805835,-0.0438694862211,-0.113599179402,0.0358778763893,0.169437855126,-0.241296691877
3,1.44701529333,-0.800988321851,1.04401964393,-0.200774410183,0.658100889108,0.237451077987,-0.145475639445,-0.0504360825379,-0.183592838027,-0.0519031124974,0.335347948876,-0.464847872431
4,1.44422141438,-0.802724605336,1.03943531543,-0.200139102458,0.665043487908,0.230175974106,-0.133945890967,-0.122963200369,-0.274523046781,0.114938167044,0.358837568077,-0.263324170861
5,1.44067102808,-0.805621334744,1.03305549487,-0.197399641172,0.671333923287,0.224281002569,-0.220839300946,-0.166563482308,-0.363144127001,0.158871828309,0.270443293236,-0.325956016961
6,1.43610106024,-0.809498795679,1.02444553492,-0.194002315713,0.677463319177,0.217864492242,-0.236112944595,-0.220998863707,-0.497377803599,0.180788382883,0.342288760061,-0.315720206122
7,1.43175947211,-0.813839784108,1.01400723134,-0.19082997085,0.686178760585,0.210583896235,-0.198156586615,-0.213104128983,-0.546256832501,0.136570205458,0.528726241623,-0.412008285614
8,1.42743381151,-0.818796038625,1.00298569927,-0.186857096136,0.698571187349,0.200967287164,-0.234304050666,-0.282287871593,-0.555829236188,0.260341878671,0.709997035699,-0.549181946625
9,1.42202130727,-0.824351634974,0.992488474916,-0.180941329467,0.711029879394,0.190123203221,-0.30673512233,-0.273274020327,-0.494064946804,0.331012486264,0.536338762574,-0.535257689778
10,1.41556879172,-0.830134528913,0.981816496149,-0.172588763669,0.723345727575,0.181779118175,-0.338424018243,-0.304892934286,-0.572835109237,0.50371414073,0.694790470517,-0.299923569786
11,1.40863285831,-0.835646465506,0.970839103262,-0.162998830343,0.736576174015,0.174851818829,-0.355120638433,-0.246454105392,-0.525026671016,0.455401347975,0.62842212706,-0.392488090888
12,1.40081544764,-0.840049497289,0.959555168231,-0.152907647112,0.74709440394,0.168872320465,-0.426412505965,-0.193989326574,-0.603068187433,0.553404477632,0.423955925899,-0.206074723453
13,1.39146661361,-0.843821928192,0.94754730851,-0.141643427391,0.755834021726,0.164337122634,-0.508232271342,-0.183269689792,-0.597694024251,0.572934892102,0.449923097997,-0.24730125808
14,1.38228516339,-0.847294655971,0.934339608923,-0.131484871671,0.762996252762,0.159156955374,-0.410198710224,-0.164046321455,-0.722612905382,0.443282486511,0.266800038961,-0.270630411477
15,1.3741136784,-0.850708851092,0.920638548694,-0.121957093387,0.767073421118,0.154754946473,-0.40695925517,-0.177317715682,-0.647693558147,0.509278818973,0.141260624143,-0.169900046584
16,1.36569069232,-0.854931310207,0.90643545707,-0.112003734899,0.767929360392,0.149892402206,-0.435256834855,-0.24470433071,-0.772148738047,0.486103750289,-0.0551222141216,-0.315860985878
17,1.35772375319,-0.860277066424,0.891759110251,-0.100691328325,0.767664624619,0.142303979902,-0.361651782966,-0.289710832541,-0.69568604149,0.644642200779,0.0284169007388,-0.442548243273
