index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19952673845,-1.39969098706,0.500603575154,-0.199255330145,0.701832328649,0.098328248821,-0.0471885196611,0.0308070554693,0.0601538410221,0.0742453827304,0.182722972503,-0.166617351262
2,1.19793172958,-1.3992099348,0.502703416138,-0.197859057118,0.707365747905,0.0946866293513,-0.112122973203,0.0173386712806,0.149521345535,0.0654050743053,0.370091472288,-0.197436694004
3,1.19535218525,-1.39802744187,0.506540566591,-0.19728505098,0.716630337658,0.0911490813214,-0.145733433086,0.100655355046,0.23389233932,-0.00778884291962,0.555839867433,-0.156449708904
4,1.1915724843,-1.39645852028,0.512110483275,-0.196905838306,0.729549166768,0.08836646523,-0.23198509668,0.0563699668651,0.322773914006,0.0455512428272,0.735527796849,-0.121923036667
5,1.18607837114,-1.39462388712,0.519396877999,-0.195445527529,0.744166146521,0.0873079080168,-0.317177745662,0.126876342841,0.405551638272,0.100314396942,0.726178140645,0.0156103725076
6,1.17972953486,-1.39143852865,0.528146871561,-0.193339198471,0.75715546101,0.0869570175214,-0.317704361419,0.191458932493,0.469190163612,0.110284380785,0.573162549633,-0.0504786257304
7,1.17261069502,-1.38814331143,0.538167215248,-0.189360379385,0.770444044654,0.0847111598561,-0.393957228458,0.138221091009,0.532581163062,0.287065070845,0.755174261676,-0.173693231891
8,1.1639053198,-1.38442642357,0.549040602752,-0.183279946705,0.785490254021,0.0835352170987,-0.476340023133,0.233173776921,0.554628292077,0.320864786979,0.749444760628,0.0553371891483
9,1.15395629605,-1.38011755196,0.559319751847,-0.176206755893,0.802061357792,0.0868943510877,-0.518439580957,0.197815768223,0.473504591315,0.386245128896,0.907208057567,0.279823145733
10,1.14278293173,-1.37560159739,0.569402075636,-0.17029446549,0.817994345984,0.0902967468871,-0.598662885167,0.253603904718,0.534473482686,0.205506495185,0.686685052282,0.0611405457072
