index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899860824144,-0.779980894207,1.51887495163,-0.000477209051835,0.361953871926,-0.000241405336264,-0.0138771099335,0.00190468447214,-0.112130713349,-0.0475788739502,0.194842924479,-0.0240599889569
2,0.899800951063,-0.780200733017,1.51572217682,-0.0012479441713,0.367719607362,0.00103572714515,0.00782649787957,-0.0238091635149,-0.202843379767,-0.0295463556632,0.381203989564,0.151187255235
3,0.900328765791,-0.781013064643,1.51052504318,-0.0024821933014,0.377006235787,0.00495276007625,0.0448469967779,-0.0573180379036,-0.316489368429,-0.0936857781093,0.546983960483,0.240213694607
4,0.900323130134,-0.782659260632,1.50291960087,-0.0052812277275,0.388411300659,0.00854124272428,-0.045148070011,-0.107141942941,-0.44362814951,-0.185938115507,0.593376052977,0.119033388077
5,0.89946325288,-0.785030329168,1.49318021947,-0.00983479478465,0.400053053912,0.0124188461148,-0.0408521872897,-0.129884415774,-0.530017791945,-0.26916189719,0.570843972416,0.268224115663
6,0.899276343922,-0.788345441004,1.48127501382,-0.0164590882601,0.412512737707,0.0199993498692,0.0219780314699,-0.201393251123,-0.660063341878,-0.392886162126,0.674816548825,0.489079261413
7,0.900606853653,-0.792869742383,1.46699134126,-0.0242685167901,0.423868039603,0.0317159511498,0.110813833444,-0.250864920195,-0.767936089138,-0.388053675831,0.461289497791,0.681921350231
8,0.903345863653,-0.798019225495,1.45073507155,-0.0311679968357,0.43450140636,0.0467554841069,0.162935148263,-0.264019286486,-0.857381863835,-0.302133591161,0.601641223648,0.821545095718
9,0.90698243783,-0.803475856215,1.43284241356,-0.0383562265416,0.446593062871,0.0607482032044,0.200612382792,-0.28156500421,-0.931622688549,-0.416335062805,0.6074899796,0.578516981906
10,0.911089986874,-0.807747034287,1.41292859127,-0.0481584506303,0.457198219794,0.07090509201,0.210114814601,-0.145946376613,-1.059316322,-0.563429777493,0.453437755228,0.43762707797
11,0.914486109291,-0.809593060706,1.39228435755,-0.0597390575263,0.466587609257,0.0810381856888,0.129731891022,-0.03897376286,-1.00526652774,-0.594513143646,0.485398423878,0.575209268776
12,0.916375848473,-0.809120875697,1.37296114302,-0.07298088966,0.475706851667,0.0943076912167,0.0594470341701,0.0858098247398,-0.927293191971,-0.729241549984,0.426675413059,0.75113600458
13,0.918022823833,-0.808116802098,1.35446081938,-0.0862046973301,0.484985029848,0.110884668718,0.105117297193,0.0148092839998,-0.92273159387,-0.593512107427,0.500922471608,0.906021936598
14,0.919546782704,-0.808524314021,1.3354936745,-0.0971573567167,0.496051148877,0.130057912505,0.0474468032162,-0.0553448116762,-0.973787267459,-0.502000758514,0.605383020866,1.01092561246
15,0.920356569062,-0.809778870667,1.31539067627,-0.10532810594,0.507295843202,0.152334491093,0.0335723027422,-0.0700602398885,-1.03627500683,-0.315608381475,0.519309097689,1.21601714746
16,0.920237080231,-0.811755274571,1.29387844679,-0.113337535314,0.516523562625,0.174554343634,-0.0452911617246,-0.127396350227,-1.11465277747,-0.484815535926,0.403770395986,1.00663478161
17,0.919376032877,-0.813980301117,1.27168732794,-0.121199453796,0.526437844398,0.193895227246,-0.0408265975191,-0.0951942461189,-1.10445532635,-0.30190093821,0.587134135283,0.927689612378
18,0.919328889288,-0.816435974471,1.25020022659,-0.125715931779,0.537119396028,0.212404916391,0.0358884803962,-0.150194260777,-1.04441567545,-0.150186426308,0.481299690327,0.923268182976
19,0.920166869875,-0.818190949377,1.22883584459,-0.126909117333,0.548148341697,0.231652888854,0.0478746196371,-0.0256746929502,-1.09182285461,0.0303356282909,0.621190576532,1.00124236892
20,0.921968902834,-0.817882063983,1.20712591005,-0.126596526356,0.558483772482,0.250410043117,0.132083065933,0.0563119770427,-1.07916781854,0.00100967114125,0.412916405883,0.874868327025
21,0.925332435522,-0.81632691446,1.18551251708,-0.127852511379,0.566344563184,0.26998253912,0.204060271459,0.0990655955019,-1.0821142687,-0.126228412835,0.373261749841,1.08166497146
22,0.930272910643,-0.814917172404,1.16391478369,-0.130471969417,0.575222865648,0.289153706304,0.289737353716,0.0420758435206,-1.07762408903,-0.135683609338,0.514164669782,0.836243541928
23,0.935503440303,-0.81435198252,1.1411364718,-0.131377049209,0.583759701782,0.307958227467,0.233479713048,0.0145245214164,-1.19974457494,0.0446433297559,0.339990871219,1.04349210853
24,0.940637265323,-0.814255578347,1.11816858353,-0.129588783245,0.588735633124,0.329852306762,0.279767790005,-0.00482557699784,-1.09732684731,0.133914827141,0.158100613938,1.14554598811
