index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10043143213,-1.24983766748,1.09870380872,-0.151081689816,0.948262777976,-0.0477252248826,0.0430177427679,0.0161835905811,-0.129184991814,-0.107847066378,-0.173239297969,0.22671853894
2,1.10194620137,-1.24919455318,1.09557541029,-0.154214910323,0.944044781308,-0.042304293568,0.108268863599,0.0480294341382,-0.183465365073,-0.205179721622,-0.248347632018,0.315072354058
3,1.10432540034,-1.24817428858,1.09058773902,-0.157222687541,0.939156668337,-0.0337915006385,0.129588853839,0.0539767503526,-0.314850074927,-0.0959151449308,-0.240480734081,0.535460175867
4,1.10670807212,-1.24609897163,1.08312957338,-0.15944360229,0.934546962099,-0.0229727552678,0.108739142288,0.15324801225,-0.430559994746,-0.126082079352,-0.220540738241,0.54636259447
5,1.10973347339,-1.24370751141,1.07357261977,-0.163544034418,0.928821964247,-0.0105421101844,0.193553609728,0.0860975570616,-0.524794170337,-0.283485776102,-0.351589343182,0.696184776256
6,1.1132480528,-1.24130387283,1.06397983541,-0.167742161881,0.919810373528,0.00551429506741,0.158008016337,0.154054036995,-0.434756708334,-0.136752535423,-0.549012302611,0.908724378318
7,1.11582877405,-1.23794657971,1.05401135459,-0.168663545962,0.907994880792,0.02311295607,0.100232630372,0.181584105336,-0.561639173222,0.0440803523227,-0.632293634152,0.85130801154
8,1.11853673798,-1.23436051413,1.04146737676,-0.167857438228,0.897277498939,0.039638856873,0.170359227685,0.177028492048,-0.692285564011,0.0365509656234,-0.439967748295,0.80142478691
9,1.12139112293,-1.23005303236,1.02701449854,-0.168002354772,0.887785583763,0.0565792450148,0.115240041697,0.253477173394,-0.752756398641,-0.0507835385266,-0.509022046341,0.892287016901
10,1.12320094194,-1.22482352555,1.01211812502,-0.167961050169,0.878210428352,0.0765129123443,0.0658858171868,0.269413215994,-0.736887071451,0.0546016616122,-0.448651082324,1.10035777443
11,1.12469773364,-1.21899385248,0.997945047573,-0.165651974322,0.870105496992,0.0969832043693,0.0837412763611,0.313406745032,-0.680562859879,0.17594134953,-0.362073896827,0.947153025443
12,1.12699850815,-1.21252874662,0.983481285957,-0.160834444289,0.862169902911,0.117043359417,0.146154137715,0.333029072712,-0.765482711948,0.305417475184,-0.43128470889,1.05846299565
13,1.12900138948,-1.20593356993,0.967432301414,-0.152991860351,0.855256951397,0.135721273433,0.0544016185597,0.326492975822,-0.839116340407,0.478311452959,-0.260477394813,0.810129759282
14,1.13097472977,-1.1981175414,0.951280400046,-0.142479848171,0.850532551678,0.153831237282,0.142674943799,0.454700392596,-0.77622782112,0.572587352052,-0.212091812574,1.00020746976
15,1.1335022811,-1.1877140365,0.935349337385,-0.132878223101,0.844262301631,0.174760079025,0.110174988837,0.585226744822,-0.816687500387,0.388100658613,-0.414364419657,1.09234014517
