index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449105227071,-0.950010827509,1.29854287328,0.0991069286081,0.650629486643,0.0997594253106,0.0892170716751,-0.00107941945493,-0.145226242572,-0.0890413450211,0.0627734606376,-0.0239772031116
2,-0.446692630956,-0.949662997181,1.29443697509,0.0962638123625,0.652136861403,0.100043801834,0.151859832472,0.0357488709616,-0.264957806498,-0.194950199682,0.0878922465664,0.0521606577151
3,-0.443381992484,-0.949012768356,1.28864804895,0.0915149176027,0.653917992711,0.10048616313,0.179124498098,0.029291168786,-0.313762563735,-0.279677740296,0.0902120864702,-0.00772553426579
4,-0.438937980474,-0.947490837253,1.28267782352,0.085099722087,0.653745639213,0.100042842065,0.265026159768,0.122611637829,-0.283351287476,-0.361584941585,-0.106899677828,-0.0365099943682
5,-0.432928379589,-0.94528223342,1.27605645266,0.0761989744933,0.650549479992,0.100110842805,0.335727723951,0.0983141882028,-0.378457378075,-0.527977117715,-0.212418909709,0.0430447878882
6,-0.425383509669,-0.942841241193,1.26820267732,0.0645747097436,0.645964498793,0.0993240092243,0.418517807537,0.145631298523,-0.406811793334,-0.634109156019,-0.245979904223,-0.121179611882
7,-0.416731830785,-0.940141536482,1.25911270912,0.0533530014512,0.639405207272,0.0984948021059,0.446568284201,0.124393307403,-0.501851757567,-0.488468324962,-0.409486328552,0.0377303744972
8,-0.407213493798,-0.937256968228,1.2484738028,0.0442547653113,0.632015856408,0.100425290927,0.505094729287,0.163931670797,-0.561819109799,-0.421533437059,-0.329660601837,0.154925116644
9,-0.396410111573,-0.934467034098,1.2376111493,0.0353706582395,0.624999170087,0.103783717668,0.575039506425,0.115199226884,-0.524549513536,-0.46672366864,-0.371881306837,0.180826453895
10,-0.384261552804,-0.932261443088,1.22780193069,0.0257862686598,0.6186029384,0.10589178155,0.639628009609,0.105381048798,-0.456579412767,-0.491620255762,-0.268021708629,0.0304781075315
11,-0.370780039993,-0.930737068484,1.21814382126,0.0163858332643,0.611747092509,0.105999634194,0.708322936185,0.0472275722467,-0.509036942165,-0.448530091782,-0.417139350226,-0.0195263138891
12,-0.356012368351,-0.930096306079,1.20792990145,0.00794140918258,0.603775849547,0.104847690279,0.768269412653,0.016938422211,-0.512322648329,-0.396049067699,-0.380077007745,-0.0954134851574
13,-0.339907679947,-0.930312044013,1.19767251291,0.00119584382002,0.594960332841,0.102578397036,0.841984455976,-0.0383428888884,-0.513390528438,-0.278839773983,-0.501126304457,-0.131392688464
14,-0.322378727332,-0.931660118006,1.18688274732,-0.00517228095861,0.58448840643,0.101169262667,0.910710388814,-0.0962825789996,-0.565388805034,-0.357724837529,-0.545927407725,-0.00992364773597
15,-0.303565121636,-0.933766291783,1.17606829353,-0.0122408219921,0.573813498082,0.101175454886,0.970475902204,-0.114271618923,-0.516195942418,-0.349139013328,-0.521616091687,0.0104748655432
16,-0.283446398446,-0.93655763187,1.16657364415,-0.0187190149514,0.565191708764,0.102688583266,1.04119020644,-0.164697676831,-0.433522434137,-0.298815008196,-0.341052321005,0.14040273042
17,-0.262219553571,-0.939964070411,1.1587606811,-0.0239699659923,0.558149975766,0.104590222905,1.08137711364,-0.175898624891,-0.348040218752,-0.226482755303,-0.363049957073,0.0500596806018
18,-0.239992452203,-0.943363225949,1.15234998419,-0.0275195475206,0.551311115488,0.104040008531,1.14115870532,-0.164039741473,-0.293196778157,-0.128757072316,-0.320943359269,-0.104564919673
19,-0.216527396907,-0.94692870499,1.1470082901,-0.029930507917,0.542975065657,0.103442643012,1.20516020086,-0.192407799977,-0.241133084425,-0.112382134651,-0.51211873734,0.0443328868535
20,-0.191983977442,-0.951242093119,1.14290848529,-0.0323141087867,0.532854557562,0.10385907395,1.24905377428,-0.238772978405,-0.169077425523,-0.125932514766,-0.499951407121,-0.00253415967627
21,-0.166404183863,-0.955496702791,1.13988987412,-0.0351918525801,0.522563777626,0.102785923246,1.30875151781,-0.186829872403,-0.132896757746,-0.161729416707,-0.529031015125,-0.104439701391
22,-0.139748624869,-0.9597097276,1.13777228676,-0.0395735505298,0.511825646873,0.0997930127456,1.35666469084,-0.234311755176,-0.079036196153,-0.276091812451,-0.544722939439,-0.194546743327
23,-0.112098524926,-0.963741097545,1.13591960964,-0.0455457034503,0.500114979679,0.0945897283889,1.40819506436,-0.169008881292,-0.106136513361,-0.320977242075,-0.626100685873,-0.325338331596
24,-0.083489060973,-0.967614708409,1.13445817127,-0.0523559398446,0.486941293217,0.0884252975492,1.45262181354,-0.218187652908,-0.0402233328823,-0.359915925079,-0.691068189449,-0.291209758968
25,-0.0541011014411,-0.971523205307,1.13416880533,-0.0600100837196,0.473329924378,0.0832753643957,1.48607662628,-0.172785668057,0.0111163425438,-0.40534688936,-0.670106829813,-0.224000270505
26,-0.0239068445062,-0.974941517712,1.1349222934,-0.066486490287,0.461285340814,0.0790746035225,1.53321165397,-0.169044160794,0.064054099877,-0.242761145257,-0.534709731799,-0.196162637312
