index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899599566852,-0.900539689664,1.44853728008,0.0986983488177,0.450664752086,0.0507216104997,0.0399268593103,-0.0538027706819,-0.145784972346,-0.129777723283,0.0662900748409,0.0719202865804
2,-0.898014476291,-0.90174689786,1.44485770037,0.0955549573617,0.452016685013,0.0502579652434,0.118353450242,-0.0668732245652,-0.22191649696,-0.184392657852,0.0688939602552,-0.117652240326
3,-0.895388875996,-0.903444348199,1.4391100793,0.0914479661007,0.455327118287,0.0501831133032,0.144131397406,-0.102755452643,-0.352406219674,-0.226173597506,0.261609099233,0.109410274324
4,-0.891881537872,-0.905656468264,1.43173056684,0.0856427170769,0.46161237218,0.0521079549355,0.206420740947,-0.118399769105,-0.385428988986,-0.35395984882,0.366615228703,0.0831586527978
5,-0.887512987249,-0.90870533162,1.42289269462,0.0783419831271,0.469704872655,0.0544617739558,0.230364493299,-0.186267230681,-0.497975507864,-0.376031995341,0.442412239701,0.151990456174
6,-0.882202402801,-0.913006880973,1.41198066456,0.0693098025822,0.479821504595,0.0574006146843,0.300489427055,-0.243695124766,-0.592901097681,-0.526719588936,0.568884670653,0.141922989764
7,-0.875711211006,-0.918133318438,1.3990192863,0.0581569842544,0.492595564809,0.0589521043891,0.348489762298,-0.268851146834,-0.702857433558,-0.588354915248,0.708115805924,0.0136513456496
8,-0.8683122474,-0.924129590457,1.38396967458,0.0459994757601,0.507871021142,0.0584928015582,0.391281801531,-0.330563820533,-0.801757994324,-0.627253727742,0.819099236696,-0.0593376768448
9,-0.860436529632,-0.930920876013,1.36733394732,0.034982224759,0.525457380669,0.0553696184178,0.396275427767,-0.348482986132,-0.861595950845,-0.474898349298,0.939177721473,-0.252332869295
10,-0.852485468967,-0.938152774479,1.34966722719,0.0254295039717,0.544354754549,0.0501023083036,0.398823225182,-0.374598643299,-0.904909385916,-0.480336419699,0.950501159165,-0.27431735752
11,-0.843885508849,-0.945985427103,1.33176705932,0.014812325665,0.564400487574,0.0447740536577,0.460991477121,-0.408532515019,-0.885148815154,-0.581059412792,1.05375696271,-0.258553063499
12,-0.833919143111,-0.954775014895,1.3146482786,0.00215058097175,0.586403924402,0.0374467043428,0.535428006741,-0.470204275127,-0.826898291254,-0.684779635223,1.14629894291,-0.473455081977
13,-0.82249417951,-0.964579112604,1.29786517128,-0.0120525401427,0.609439598037,0.0291654578134,0.606860030096,-0.510046597483,-0.851304792651,-0.735351107383,1.15720644249,-0.355052442798
14,-0.810985258158,-0.975268434545,1.2805017726,-0.0259242354316,0.631053988256,0.0234604441451,0.544214850644,-0.558697071647,-0.884894195764,-0.652034491699,1.00462714394,-0.215904617687
15,-0.799894988291,-0.986988675988,1.2622570297,-0.0378901027342,0.649821239334,0.017541691735,0.564752258503,-0.613117804501,-0.939366271197,-0.544843285791,0.872440110731,-0.375430427635
16,-0.789288833479,-0.999779309692,1.24414901583,-0.0478532825939,0.667412828415,0.0108564184582,0.496063593537,-0.66573868902,-0.871627022276,-0.451728492994,0.886656161209,-0.293360931654
