index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.90003754944,-0.780116122273,1.51854697718,-0.000888956780716,0.361662253575,0.00150620253177,0.00374402369927,-0.0115763992244,-0.144819092795,-0.0886310987907,0.165762322097,0.150117710082
2,0.900304913249,-0.780426254805,1.5144977014,-0.00315706558161,0.365423167681,0.00515215932422,0.0229363787226,-0.0194115083813,-0.259724148632,-0.138028386494,0.210199801918,0.214258963558
3,0.900746983011,-0.780545094464,1.5084602329,-0.0064920695588,0.371274532323,0.0107880850391,0.0212754429765,0.00744625842211,-0.343740504841,-0.195294932108,0.374471271329,0.348876840963
4,0.901090560327,-0.780350081894,1.50050018471,-0.00985315750594,0.378823829471,0.0178037708104,0.0131061171789,0.0120400759809,-0.45190062375,-0.140967368837,0.380430200238,0.352669089405
5,0.90146583971,-0.77984464955,1.49105714198,-0.0131363460496,0.388199822825,0.024718718056,0.0243889129942,0.0384203726801,-0.492264872988,-0.187207192998,0.556665127046,0.338861798705
6,0.902569218746,-0.779374515113,1.48076492365,-0.0158879498582,0.399279992727,0.0325425409718,0.0857699603215,0.00868146980782,-0.536803282142,-0.0882403097478,0.551349599339,0.443161670004
7,0.904045766249,-0.779460397549,1.46917302948,-0.0179582847256,0.410402259334,0.0399211947405,0.061954257517,-0.017190463888,-0.622095192813,-0.118698337175,0.56083370305,0.295186442234
8,0.905088526256,-0.780425499427,1.45593037354,-0.0207328937272,0.422768055636,0.0439832167324,0.0423788419913,-0.0791264074353,-0.701895838294,-0.158638066771,0.675408845893,0.111621852992
9,0.906081940714,-0.782522194571,1.44095844264,-0.0241680547166,0.436198179747,0.0451499076343,0.0569201926319,-0.130377007524,-0.7949760466,-0.184792913648,0.667604922043,0.00539965039553
10,0.907547510967,-0.785448441239,1.42496206142,-0.0290033382227,0.448719063114,0.0464559867064,0.0895416875051,-0.162137066106,-0.804616786325,-0.298388134263,0.584694888124,0.124808364913
